8935536,797446128,4,0,0,0,116.603481,39.965348
8935536,25606596,5,0,0,0,116.603481,39.965348
8935536,76512287,4,0,0,0,116.603481,39.965348
8935536,7479020,3,0,0,0,116.603481,39.965348
8935536,8942337,5,0,0,0,116.603481,39.965348
8935536,3709806,4,0,0,0,116.603481,39.965348
8935536,818221076,5,0,0,0,116.603481,39.965348
8935536,41524336,5,0,0,0,116.603481,39.965348
8935536,44859828,4,0,0,0,116.603481,39.965348
8935536,40256676,5,0,0,0,116.603481,39.965348
8935536,755461047,4,0,0,0,116.603481,39.965348
8935536,47620766,2,0,0,0,116.603481,39.965348
8935536,594600,5,0,0,0,116.603481,39.965348
8935536,2037113,3,0,0,0,116.603481,39.965348
8935536,820121916,5,0,0,0,116.603481,39.965348
8935536,26022,5,0,0,0,116.603481,39.965348
8935536,82111021,4,0,0,0,116.603481,39.965348
8935536,802069046,1,0,0,0,116.603481,39.965348
8935536,6791989,4,0,0,0,116.603481,39.965348
8935536,137781850,5,0,0,0,116.603481,39.965348
8935536,25646898,1,0,0,0,116.603481,39.965348
8935536,194975118,3,0,0,0,116.603481,39.965348
8935536,751949642,5,0,0,0,116.603481,39.965348
8935536,20317932,5,0,0,0,116.603481,39.965348
8935536,4941875,5,0,0,0,116.603481,39.965348
8935536,23209509,5,0,0,0,116.603481,39.965348
8935536,765727644,5,0,0,0,116.603481,39.965348
8935536,56996451,5,0,0,0,116.603481,39.965348
8935536,25852453,2,0,0,0,116.603481,39.965348
8935536,54782210,4,0,0,0,116.603481,39.965348
8935536,120389289,4,0,0,0,116.603481,39.965348
8935536,44731872,5,0,0,0,116.603481,39.965348
8935536,25709655,4,0,0,0,116.603481,39.965348
8935536,177894347,5,0,0,0,116.603481,39.965348
8935536,29385656,3,0,0,0,116.603481,39.965348
8935536,42151258,5,0,0,0,116.603481,39.965348
8935536,19582902,5,0,0,0,116.603481,39.965348
8935536,192957998,5,0,0,0,116.603481,39.965348
8935536,1035654,4,0,0,0,116.603481,39.965348
8935536,92114,3,0,0,0,116.603481,39.965348
8935536,25014432,4,0,0,0,116.603481,39.965348
8935536,1897643,5,0,0,0,116.603481,39.965348
8935536,38060342,5,0,0,0,116.603481,39.965348
8935536,546563686,5,0,0,0,116.603481,39.965348
8935536,856937201,5,0,0,0,116.603481,39.965348
8935536,608157,4,0,0,0,116.603481,39.965348
8935536,154972013,4,0,0,0,116.603481,39.965348
8935536,26468545,5,0,0,0,116.603481,39.965348
8935536,75159141,4,0,0,0,116.603481,39.965348
8935536,3016117,5,0,0,0,116.603481,39.965348
8935536,39518308,1,0,0,0,116.603481,39.965348
8935536,811935349,5,0,0,0,116.603481,39.965348
8935536,26733057,3,0,0,0,116.603481,39.965348
8935536,3650053,5,0,0,0,116.603481,39.965348
8935536,40172632,3,0,0,0,116.603481,39.965348
8935536,5590069,5,0,0,0,116.603481,39.965348
8935536,984385500,5,0,0,0,116.603481,39.965348
8935536,1878595,5,0,0,0,116.603481,39.965348
8935536,25212931,5,0,0,0,116.603481,39.965348
8935536,137573858,5,0,0,0,116.603481,39.965348
8935536,192137959,5,0,0,0,116.603481,39.965348
8935536,30426731,5,0,0,0,116.603481,39.965348
8935536,176950731,4,0,0,0,116.603481,39.965348
8935536,1368134,3,0,0,0,116.603481,39.965348
8935536,775590767,4,0,0,0,116.603481,39.965348
8935536,3460246,5,0,0,0,116.603481,39.965348
8935536,36407244,5,0,0,0,116.603481,39.965348
8935536,4940616,4,0,0,0,116.603481,39.965348
8935536,74892868,5,0,0,0,116.603481,39.965348
8935536,22172376,5,0,0,0,116.603481,39.965348
8935536,27362651,4,0,0,0,116.603481,39.965348
8935536,562669,3,0,0,0,116.603481,39.965348
8935536,58315132,5,0,0,0,116.603481,39.965348
8935536,40469138,5,0,0,0,116.603481,39.965348
8935536,837914713,4,0,0,0,116.603481,39.965348
8935536,39171025,5,0,0,0,116.603481,39.965348
8935536,119990317,3,0,0,0,116.603481,39.965348
8935536,8071047,3,0,0,0,116.603481,39.965348
