4070206,55781102,3,0,0,0,116.578279,40.363863
4070206,61664187,5,0,0,0,116.578279,40.363863
4070206,1006326111,5,0,0,0,116.578279,40.363863
4070206,880153459,5,0,0,0,116.578279,40.363863
4070206,55515863,3,0,0,0,116.578279,40.363863
4070206,7641469,4,0,0,0,116.578279,40.363863
4070206,5390701,5,0,0,0,116.578279,40.363863
4070206,28454081,5,0,0,0,116.578279,40.363863
4070206,3291019,3,0,0,0,116.578279,40.363863
4070206,179379029,5,0,0,0,116.578279,40.363863
4070206,109894773,5,0,0,0,116.578279,40.363863
4070206,6121010,4,0,0,0,116.578279,40.363863
4070206,31491639,5,0,0,0,116.578279,40.363863
4070206,4245213,4,0,0,0,116.578279,40.363863
4070206,14521373,4,0,0,0,116.578279,40.363863
4070206,144505098,5,0,0,0,116.578279,40.363863
4070206,800340057,3,2,2,2,116.578279,40.363863
4070206,811188834,4,3,3,3,116.578279,40.363863
4070206,100384299,5,4,4,4,116.578279,40.363863
4070206,6159443,4,3,3,3,116.578279,40.363863
4070206,15012495,5,4,4,4,116.578279,40.363863
4070206,83296059,3,0,0,0,116.578279,40.363863
4070206,1316747,4,0,0,0,116.578279,40.363863
4070206,8084252,4,0,0,0,116.578279,40.363863
4070206,8658098,5,0,0,0,116.578279,40.363863
4070206,26908871,3,0,0,0,116.578279,40.363863
4070206,5632615,3,0,0,0,116.578279,40.363863
4070206,1805998,4,0,0,0,116.578279,40.363863
4070206,26854313,3,0,0,0,116.578279,40.363863
4070206,52197594,4,0,0,0,116.578279,40.363863
4070206,57005916,3,0,0,0,116.578279,40.363863
4070206,13432975,3,0,0,0,116.578279,40.363863
4070206,2343680,5,0,0,0,116.578279,40.363863
4070206,45328534,5,0,0,0,116.578279,40.363863
4070206,173004,4,0,0,0,116.578279,40.363863
4070206,38784630,5,4,4,4,116.578279,40.363863
4070206,20459682,4,0,0,0,116.578279,40.363863
4070206,3005208,4,0,0,0,116.578279,40.363863
4070206,39847105,4,0,0,0,116.578279,40.363863
4070206,2792727,4,0,0,0,116.578279,40.363863
4070206,4095566,4,0,0,0,116.578279,40.363863
4070206,35136573,5,0,0,0,116.578279,40.363863
4070206,27416655,5,0,0,0,116.578279,40.363863
4070206,6240290,4,0,0,0,116.578279,40.363863
4070206,6042853,5,0,0,0,116.578279,40.363863
4070206,75602,3,0,0,0,116.578279,40.363863
4070206,11519166,4,0,0,0,116.578279,40.363863
4070206,6586829,3,0,0,0,116.578279,40.363863
4070206,2426647,3,0,0,0,116.578279,40.363863
4070206,179659,4,0,0,0,116.578279,40.363863
4070206,1044585,3,0,0,0,116.578279,40.363863
4070206,4960980,4,0,0,0,116.578279,40.363863
4070206,1989222,2,0,0,0,116.578279,40.363863
4070206,594752,3,0,0,0,116.578279,40.363863
4070206,1485260,5,0,0,0,116.578279,40.363863
4070206,6074436,4,0,0,0,116.578279,40.363863
4070206,5699612,5,0,0,0,116.578279,40.363863
4070206,5628803,4,0,0,0,116.578279,40.363863
