5627403,19666210,3,0,0,0,116.055811,39.906883
5627403,50849749,3,0,0,0,116.055811,39.906883
5627403,1240466,4,0,0,0,116.055811,39.906883
5627403,8208909,4,0,0,0,116.055811,39.906883
5627403,6896747,3,0,0,0,116.055811,39.906883
5627403,1894023,4,0,0,0,116.055811,39.906883
5627403,14599684,3,0,0,0,116.055811,39.906883
5627403,804639,4,0,0,0,116.055811,39.906883
5627403,1040171809,5,0,0,0,116.055811,39.906883
5627403,100835940,4,0,0,0,116.055811,39.906883
5627403,1037100378,5,0,0,0,116.055811,39.906883
5627403,1548360,4,0,0,0,116.055811,39.906883
5627403,776793275,4,0,0,0,116.055811,39.906883
5627403,124857269,4,0,0,0,116.055811,39.906883
5627403,17972811,4,0,0,0,116.055811,39.906883
5627403,615664,5,0,0,0,116.055811,39.906883
5627403,813397766,4,0,0,0,116.055811,39.906883
5627403,8529579,5,0,0,0,116.055811,39.906883
5627403,803877398,5,0,0,0,116.055811,39.906883
5627403,653834,3,0,0,0,116.055811,39.906883
5627403,2006545,3,0,0,0,116.055811,39.906883
5627403,43233608,5,0,0,0,116.055811,39.906883
5627403,14347710,4,0,0,0,116.055811,39.906883
5627403,189795218,3,0,0,0,116.055811,39.906883
5627403,25376681,3,0,0,0,116.055811,39.906883
5627403,2230897,3,0,0,0,116.055811,39.906883
5627403,7563234,3,0,0,0,116.055811,39.906883
5627403,7563234,3,0,0,0,116.055811,39.906883
5627403,38025520,5,0,0,0,116.055811,39.906883
5627403,54500015,5,0,0,0,116.055811,39.906883
5627403,43908307,4,0,0,0,116.055811,39.906883
5627403,17584349,4,0,0,0,116.055811,39.906883
5627403,1537248,3,0,0,0,116.055811,39.906883
5627403,8046498,2,0,0,0,116.055811,39.906883
5627403,2396402,3,0,0,0,116.055811,39.906883
5627403,56952406,3,0,0,0,116.055811,39.906883
5627403,196434953,5,0,0,0,116.055811,39.906883
5627403,14448485,5,0,0,0,116.055811,39.906883
5627403,10750996,5,0,0,0,116.055811,39.906883
5627403,41672034,5,0,0,0,116.055811,39.906883
5627403,4245213,4,0,0,0,116.055811,39.906883
5627403,1529397,4,0,0,0,116.055811,39.906883
5627403,15101900,5,0,0,0,116.055811,39.906883
5627403,54308102,5,0,0,0,116.055811,39.906883
5627403,100986170,5,0,0,0,116.055811,39.906883
5627403,2924244,5,0,0,0,116.055811,39.906883
5627403,2444991,4,0,0,0,116.055811,39.906883
5627403,43524663,5,0,0,0,116.055811,39.906883
5627403,54522169,5,0,0,0,116.055811,39.906883
5627403,66067,4,0,0,0,116.055811,39.906883
5627403,50352739,5,0,0,0,116.055811,39.906883
5627403,27621431,3,0,0,0,116.055811,39.906883
5627403,14045133,4,0,0,0,116.055811,39.906883
5627403,18977749,5,0,0,0,116.055811,39.906883
5627403,22431473,5,0,0,0,116.055811,39.906883
5627403,2197602,4,0,0,0,116.055811,39.906883
5627403,29286717,3,0,0,0,116.055811,39.906883
5627403,121228795,5,0,0,0,116.055811,39.906883
5627403,48736676,5,0,0,0,116.055811,39.906883
5627403,1890533,4,0,0,0,116.055811,39.906883
5627403,19344384,4,0,0,0,116.055811,39.906883
5627403,60613554,5,0,0,0,116.055811,39.906883
5627403,39883428,5,0,0,0,116.055811,39.906883
5627403,784662947,5,0,0,0,116.055811,39.906883
5627403,27382831,5,0,0,0,116.055811,39.906883
5627403,47623276,4,0,0,0,116.055811,39.906883
5627403,18710901,4,0,0,0,116.055811,39.906883
5627403,30415619,5,0,0,0,116.055811,39.906883
5627403,30193054,5,0,0,0,116.055811,39.906883
5627403,85844217,5,0,0,0,116.055811,39.906883
5627403,6434531,4,0,0,0,116.055811,39.906883
5627403,5547746,1,2,0,0,116.055811,39.906883
5627403,7363943,4,4,2,1,116.055811,39.906883
5627403,365200,1,4,1,0,116.055811,39.906883
5627403,5401174,4,4,3,3,116.055811,39.906883
5627403,36359212,4,4,3,1,116.055811,39.906883
5627403,615664,1,4,0,0,116.055811,39.906883
5627403,86981721,5,4,3,2,116.055811,39.906883
5627403,767022275,5,4,4,4,116.055811,39.906883
5627403,20690314,5,4,4,4,116.055811,39.906883
5627403,2180773,3,2,2,2,116.055811,39.906883
5627403,186170406,4,3,3,3,116.055811,39.906883
5627403,15695056,5,4,0,3,116.055811,39.906883
5627403,114588358,5,4,4,4,116.055811,39.906883
5627403,3294890,3,2,2,1,116.055811,39.906883
5627403,16911811,5,4,4,4,116.055811,39.906883
5627403,36443635,5,4,4,3,116.055811,39.906883
5627403,1598771,4,4,2,2,116.055811,39.906883
5627403,4680750,4,3,3,3,116.055811,39.906883
5627403,54024463,4,3,2,2,116.055811,39.906883
5627403,2255235,5,4,4,4,116.055811,39.906883
5627403,23735574,4,3,3,3,116.055811,39.906883
5627403,4457303,4,3,3,3,116.055811,39.906883
5627403,6054228,5,4,4,4,116.055811,39.906883
5627403,3336275,4,3,3,3,116.055811,39.906883
5627403,765860353,5,4,4,4,116.055811,39.906883
5627403,25887688,5,4,4,4,116.055811,39.906883
5627403,33015363,4,3,3,3,116.055811,39.906883
5627403,5530158,4,3,3,3,116.055811,39.906883
5627403,54480706,3,3,2,1,116.055811,39.906883
5627403,5113661,4,0,0,0,116.055811,39.906883
5627403,7813392,3,0,0,0,116.055811,39.906883
5627403,172814046,5,0,0,0,116.055811,39.906883
5627403,11420177,3,0,0,0,116.055811,39.906883
5627403,52689357,4,0,0,0,116.055811,39.906883
5627403,1620011,3,0,0,0,116.055811,39.906883
5627403,13424724,3,0,0,0,116.055811,39.906883
5627403,6398700,4,2,2,2,116.055811,39.906883
5627403,19063668,4,0,0,0,116.055811,39.906883
5627403,36046734,5,0,0,0,116.055811,39.906883
5627403,1854487,1,0,0,0,116.055811,39.906883
5627403,28454081,4,0,0,0,116.055811,39.906883
5627403,14302883,3,0,0,0,116.055811,39.906883
5627403,26275863,5,0,0,0,116.055811,39.906883
5627403,13717716,3,0,0,0,116.055811,39.906883
5627403,102096043,4,0,0,0,116.055811,39.906883
5627403,1750879,5,0,0,0,116.055811,39.906883
5627403,1980451,4,0,0,0,116.055811,39.906883
5627403,3790226,4,0,0,0,116.055811,39.906883
5627403,74232600,1,0,0,0,116.055811,39.906883
5627403,27730764,4,0,0,0,116.055811,39.906883
5627403,3291019,4,0,0,0,116.055811,39.906883
5627403,6776519,4,0,0,0,116.055811,39.906883
5627403,18364926,5,0,0,0,116.055811,39.906883
5627403,44796124,4,0,0,0,116.055811,39.906883
5627403,26457169,1,0,0,0,116.055811,39.906883
5627403,44990139,3,0,0,0,116.055811,39.906883
5627403,5602609,5,0,0,0,116.055811,39.906883
5627403,756153,2,0,0,0,116.055811,39.906883
5627403,35652027,5,0,0,0,116.055811,39.906883
5627403,570365,4,0,0,0,116.055811,39.906883
5627403,42950370,4,0,0,0,116.055811,39.906883
5627403,13218395,1,0,0,0,116.055811,39.906883
5627403,35553323,5,0,0,0,116.055811,39.906883
5627403,23894685,5,0,0,0,116.055811,39.906883
5627403,4703334,3,0,0,0,116.055811,39.906883
5627403,48433957,5,0,0,0,116.055811,39.906883
5627403,26908871,2,0,0,0,116.055811,39.906883
5627403,3665513,3,0,0,0,116.055811,39.906883
5627403,193533,4,0,0,0,116.055811,39.906883
5627403,63380,5,0,0,0,116.055811,39.906883
5627403,4145391,4,0,0,0,116.055811,39.906883
5627403,21238789,3,0,0,0,116.055811,39.906883
5627403,27725646,4,0,0,0,116.055811,39.906883
5627403,570857,3,0,0,0,116.055811,39.906883
5627403,7172597,3,0,0,0,116.055811,39.906883
5627403,23637986,3,0,0,0,116.055811,39.906883
5627403,3194881,3,0,0,0,116.055811,39.906883
