2715178,19534071,4,0,0,0,116.186076,40.103464
2715178,2285936,5,0,0,0,116.186076,40.103464
2715178,2552931,5,0,0,0,116.186076,40.103464
2715178,4389626,3,0,0,0,116.186076,40.103464
2715178,35798024,5,0,0,0,116.186076,40.103464
2715178,4206675,4,0,0,0,116.186076,40.103464
2715178,57187794,4,0,0,0,116.186076,40.103464
2715178,1806051,5,0,0,0,116.186076,40.103464
2715178,3145351,4,0,0,0,116.186076,40.103464
2715178,1197218,1,0,0,0,116.186076,40.103464
2715178,15486109,4,0,0,0,116.186076,40.103464
2715178,29571074,1,0,0,0,116.186076,40.103464
2715178,823921392,5,0,0,0,116.186076,40.103464
2715178,1407374,5,0,0,0,116.186076,40.103464
2715178,1193696,4,0,0,0,116.186076,40.103464
2715178,5588862,5,0,0,0,116.186076,40.103464
2715178,588387997,4,0,0,0,116.186076,40.103464
2715178,43188683,1,0,0,0,116.186076,40.103464
2715178,19321227,4,0,0,0,116.186076,40.103464
2715178,4716310,4,0,0,0,116.186076,40.103464
2715178,3379751,4,0,0,0,116.186076,40.103464
2715178,2972031,4,0,0,0,116.186076,40.103464
2715178,378108,5,0,0,0,116.186076,40.103464
2715178,38751624,1,0,0,0,116.186076,40.103464
2715178,24204180,1,0,0,0,116.186076,40.103464
2715178,606214,5,0,0,0,116.186076,40.103464
2715178,42859109,4,0,0,0,116.186076,40.103464
2715178,43960247,5,0,0,0,116.186076,40.103464
2715178,29422292,4,0,0,0,116.186076,40.103464
2715178,38619525,5,0,0,0,116.186076,40.103464
2715178,5665967,3,0,0,0,116.186076,40.103464
2715178,2194289,4,0,0,0,116.186076,40.103464
2715178,20044836,3,0,0,0,116.186076,40.103464
2715178,1855043,4,0,0,0,116.186076,40.103464
2715178,37531208,5,0,0,0,116.186076,40.103464
2715178,38053747,5,0,0,0,116.186076,40.103464
2715178,50709353,4,0,0,0,116.186076,40.103464
2715178,46348097,4,0,0,0,116.186076,40.103464
2715178,7042935,4,0,0,0,116.186076,40.103464
2715178,3756771,5,0,0,0,116.186076,40.103464
2715178,28454081,3,0,0,0,116.186076,40.103464
2715178,4018350,1,0,0,0,116.186076,40.103464
2715178,3322732,4,0,0,0,116.186076,40.103464
2715178,50970262,4,0,0,0,116.186076,40.103464
2715178,28577320,3,0,0,0,116.186076,40.103464
2715178,34288240,5,0,0,0,116.186076,40.103464
2715178,9144255,3,0,0,0,116.186076,40.103464
2715178,443424,2,0,0,0,116.186076,40.103464
2715178,38805743,3,0,0,0,116.186076,40.103464
2715178,37846251,4,0,0,0,116.186076,40.103464
2715178,37395494,5,0,0,0,116.186076,40.103464
2715178,5074068,4,0,0,0,116.186076,40.103464
2715178,2134137,1,0,0,0,116.186076,40.103464
2715178,31906829,1,0,0,0,116.186076,40.103464
2715178,11615003,2,0,0,0,116.186076,40.103464
2715178,4260303,1,0,0,0,116.186076,40.103464
2715178,32818319,5,0,0,0,116.186076,40.103464
2715178,1561694,5,0,0,0,116.186076,40.103464
2715178,2200649,5,0,0,0,116.186076,40.103464
2715178,5951342,3,0,0,0,116.186076,40.103464
2715178,26806351,4,0,0,0,116.186076,40.103464
2715178,9575215,4,0,0,0,116.186076,40.103464
2715178,3268647,5,0,0,0,116.186076,40.103464
2715178,11126208,5,0,0,0,116.186076,40.103464
2715178,6321736,1,0,0,0,116.186076,40.103464
2715178,3358536,3,0,0,0,116.186076,40.103464
2715178,1543894,3,0,0,0,116.186076,40.103464
2715178,1415737,3,0,0,0,116.186076,40.103464
2715178,1749763,4,0,0,0,116.186076,40.103464
2715178,1140285,2,0,0,0,116.186076,40.103464
2715178,2512378,3,0,0,0,116.186076,40.103464
2715178,5752537,3,0,0,0,116.186076,40.103464
2715178,5613064,4,0,0,0,116.186076,40.103464
2715178,6918274,4,0,0,0,116.186076,40.103464
2715178,1816854,3,0,0,0,116.186076,40.103464
2715178,6734109,2,0,0,0,116.186076,40.103464
2715178,1830745,2,0,0,0,116.186076,40.103464
2715178,5927736,4,0,0,0,116.186076,40.103464
2715178,6095565,4,0,0,0,116.186076,40.103464
2715178,179659,4,0,0,0,116.186076,40.103464
2715178,2769463,4,0,0,0,116.186076,40.103464
2715178,5465199,4,0,0,0,116.186076,40.103464
2715178,5842848,3,0,0,0,116.186076,40.103464
2715178,5548517,4,0,0,0,116.186076,40.103464
2715178,5149552,5,0,0,0,116.186076,40.103464
2715178,956031,4,0,0,0,116.186076,40.103464
2715178,2466034,4,0,0,0,116.186076,40.103464
2715178,5530079,4,0,0,0,116.186076,40.103464
2715178,295893,3,0,0,0,116.186076,40.103464
2715178,2098483,3,0,0,0,116.186076,40.103464
2715178,4064113,3,0,0,0,116.186076,40.103464
2715178,1675536,4,0,0,0,116.186076,40.103464
2715178,3632597,4,0,0,0,116.186076,40.103464
2715178,2113451,0,0,0,0,116.186076,40.103464
2715178,2682753,0,0,0,0,116.186076,40.103464
