3208738,7268705,4,0,0,0,115.972359,40.043367
3208738,17936126,4,0,0,0,115.972359,40.043367
3208738,1909783,3,0,0,0,115.972359,40.043367
3208738,38751624,4,0,0,0,115.972359,40.043367
3208738,6528777,4,0,0,0,115.972359,40.043367
3208738,112361,3,0,0,0,115.972359,40.043367
3208738,7316252,4,0,0,0,115.972359,40.043367
3208738,1537811,4,0,0,0,115.972359,40.043367
3208738,3760202,5,0,0,0,115.972359,40.043367
3208738,1407374,5,0,0,0,115.972359,40.043367
3208738,1310521,3,0,0,0,115.972359,40.043367
3208738,36209176,5,0,0,0,115.972359,40.043367
3208738,3162520,5,0,0,0,115.972359,40.043367
3208738,37174931,1,0,0,0,115.972359,40.043367
3208738,196434953,5,0,0,0,115.972359,40.043367
3208738,800228875,5,0,0,0,115.972359,40.043367
3208738,5090498,4,0,0,0,115.972359,40.043367
3208738,32243752,4,0,0,0,115.972359,40.043367
3208738,882178623,5,0,0,0,115.972359,40.043367
3208738,4795348,5,0,0,0,115.972359,40.043367
3208738,9609480,5,0,0,0,115.972359,40.043367
3208738,31691759,2,0,0,0,115.972359,40.043367
3208738,160681579,3,0,0,0,115.972359,40.043367
3208738,81050970,4,0,0,0,115.972359,40.043367
3208738,3592618,4,0,0,0,115.972359,40.043367
3208738,2246853,3,0,0,0,115.972359,40.043367
3208738,2709475,4,0,0,0,115.972359,40.043367
3208738,1529397,5,0,0,0,115.972359,40.043367
3208738,76041285,4,0,0,0,115.972359,40.043367
3208738,5389030,3,0,0,0,115.972359,40.043367
3208738,48696364,5,0,0,0,115.972359,40.043367
3208738,2784613,3,0,0,0,115.972359,40.043367
3208738,877721396,3,0,0,0,115.972359,40.043367
3208738,761968949,5,0,0,0,115.972359,40.043367
3208738,27149935,5,0,0,0,115.972359,40.043367
3208738,49373734,5,0,0,0,115.972359,40.043367
3208738,46451805,4,0,0,0,115.972359,40.043367
3208738,117605906,5,0,0,0,115.972359,40.043367
3208738,780374,3,0,0,0,115.972359,40.043367
3208738,6533598,5,0,0,0,115.972359,40.043367
3208738,37989416,1,0,0,0,115.972359,40.043367
3208738,9062663,5,0,0,0,115.972359,40.043367
3208738,988575,5,0,0,0,115.972359,40.043367
3208738,89729,5,0,0,0,115.972359,40.043367
3208738,5282437,4,0,0,0,115.972359,40.043367
3208738,1747833,3,0,0,0,115.972359,40.043367
3208738,17888540,1,0,0,0,115.972359,40.043367
3208738,1333086,5,0,0,0,115.972359,40.043367
3208738,3855493,5,0,0,0,115.972359,40.043367
3208738,138042225,4,4,3,3,115.972359,40.043367
3208738,84918973,5,4,4,4,115.972359,40.043367
3208738,26462831,5,4,4,4,115.972359,40.043367
3208738,4625470,5,4,4,3,115.972359,40.043367
3208738,33015363,5,4,4,4,115.972359,40.043367
3208738,54024463,3,3,2,1,115.972359,40.043367
3208738,3147859,1,0,0,0,115.972359,40.043367
3208738,891529,2,0,0,0,115.972359,40.043367
3208738,41383396,3,0,0,0,115.972359,40.043367
3208738,8128758,3,0,0,0,115.972359,40.043367
3208738,25655,5,0,0,0,115.972359,40.043367
3208738,478274,3,0,0,0,115.972359,40.043367
3208738,22497517,5,0,0,0,115.972359,40.043367
3208738,5530158,3,0,0,0,115.972359,40.043367
3208738,21238789,4,0,0,0,115.972359,40.043367
3208738,8137477,3,0,0,0,115.972359,40.043367
3208738,4145391,3,0,0,0,115.972359,40.043367
3208738,3953941,5,0,0,0,115.972359,40.043367
3208738,6747777,2,0,0,0,115.972359,40.043367
3208738,1693083,0,0,0,0,115.972359,40.043367
