3889786,6990816,1,0,0,0,116.341133,40.129812
3889786,4975202,3,0,0,0,116.341133,40.129812
3889786,1022624489,5,0,0,0,116.341133,40.129812
3889786,59732289,4,0,0,0,116.341133,40.129812
3889786,20693011,3,0,0,0,116.341133,40.129812
3889786,56996451,5,0,0,0,116.341133,40.129812
3889786,34991814,5,0,0,0,116.341133,40.129812
3889786,20780207,5,0,0,0,116.341133,40.129812
3889786,104916349,4,0,0,0,116.341133,40.129812
3889786,33276481,4,3,3,4,116.341133,40.129812
3889786,4118943,3,3,2,2,116.341133,40.129812
3889786,4391570,5,0,0,0,116.341133,40.129812
3889786,121854,4,0,0,0,116.341133,40.129812
3889786,8804556,3,0,0,0,116.341133,40.129812
3889786,296589,3,0,0,0,116.341133,40.129812
3889786,3098845,5,0,0,0,116.341133,40.129812
3889786,35608048,2,0,0,0,116.341133,40.129812
3889786,18383342,4,0,0,0,116.341133,40.129812
3889786,5865332,4,0,0,0,116.341133,40.129812
3889786,4810167,4,0,0,0,116.341133,40.129812
