4020379,8073595,5,0,0,0,116.13556,39.787739
4020379,950564412,5,0,0,0,116.13556,39.787739
4020379,34445936,5,0,0,0,116.13556,39.787739
4020379,52520206,3,0,0,0,116.13556,39.787739
4020379,813397766,5,0,0,0,116.13556,39.787739
4020379,15078085,3,0,0,0,116.13556,39.787739
4020379,14711028,3,0,0,0,116.13556,39.787739
4020379,754552170,4,3,3,3,116.13556,39.787739
4020379,758914994,4,3,2,1,116.13556,39.787739
4020379,16911811,3,0,0,0,116.13556,39.787739
4020379,3463980,3,0,0,0,116.13556,39.787739
4020379,34652633,3,0,0,0,116.13556,39.787739
4020379,33511514,3,0,0,0,116.13556,39.787739
4020379,5437639,4,0,0,0,116.13556,39.787739
