1769323,4095448,3,0,0,0,115.946648,39.795908
1769323,138466460,5,0,0,0,115.946648,39.795908
1769323,244924624,5,0,0,0,115.946648,39.795908
1769323,915616574,5,0,0,0,115.946648,39.795908
1769323,844903960,5,0,0,0,115.946648,39.795908
1769323,1132124918,5,0,0,0,115.946648,39.795908
1769323,855383930,5,0,0,0,115.946648,39.795908
1769323,858607047,5,0,0,0,115.946648,39.795908
1769323,1079241654,4,0,0,0,115.946648,39.795908
1769323,13773281,5,0,0,0,115.946648,39.795908
1769323,5589936,4,0,0,0,115.946648,39.795908
1769323,29128996,5,0,0,0,115.946648,39.795908
1769323,8073595,5,0,0,0,115.946648,39.795908
1769323,2230229,4,0,0,0,115.946648,39.795908
1769323,28492198,4,0,0,0,115.946648,39.795908
1769323,145176797,5,0,0,0,115.946648,39.795908
1769323,51302619,5,0,0,0,115.946648,39.795908
1769323,5858079,5,0,0,0,115.946648,39.795908
1769323,628792861,5,0,0,0,115.946648,39.795908
1769323,1099475532,5,0,0,0,115.946648,39.795908
1769323,762030308,4,0,0,0,115.946648,39.795908
1769323,186702,4,0,0,0,115.946648,39.795908
1769323,53780618,4,0,0,0,115.946648,39.795908
1769323,149322887,5,0,0,0,115.946648,39.795908
1769323,569488407,5,0,0,0,115.946648,39.795908
1769323,109860339,4,0,0,0,115.946648,39.795908
1769323,583607130,5,0,0,0,115.946648,39.795908
1769323,880153459,5,0,0,0,115.946648,39.795908
1769323,2360664,1,0,0,0,115.946648,39.795908
1769323,141504860,4,0,0,0,115.946648,39.795908
1769323,27136123,5,0,0,0,115.946648,39.795908
1769323,42447887,4,0,0,0,115.946648,39.795908
1769323,82185371,5,0,0,0,115.946648,39.795908
1769323,806305975,4,0,0,0,115.946648,39.795908
1769323,41177357,5,0,0,0,115.946648,39.795908
1769323,12895892,4,0,0,0,115.946648,39.795908
1769323,124325359,5,0,0,0,115.946648,39.795908
1769323,713695,5,0,0,0,115.946648,39.795908
1769323,793599735,5,0,0,0,115.946648,39.795908
1769323,2874220,5,0,0,0,115.946648,39.795908
1769323,100362876,5,0,0,0,115.946648,39.795908
1769323,179480783,5,0,0,0,115.946648,39.795908
1769323,43801756,5,0,0,0,115.946648,39.795908
1769323,109920893,5,0,0,0,115.946648,39.795908
1769323,8593296,5,0,0,0,115.946648,39.795908
1769323,7898794,5,0,0,0,115.946648,39.795908
1769323,43023564,4,0,0,0,115.946648,39.795908
1769323,3158476,4,0,0,0,115.946648,39.795908
1769323,42295453,5,0,0,0,115.946648,39.795908
1769323,33789699,3,0,0,0,115.946648,39.795908
1769323,34546680,5,0,0,0,115.946648,39.795908
1769323,38955009,4,0,0,0,115.946648,39.795908
1769323,5013131,4,0,0,0,115.946648,39.795908
1769323,4169281,3,0,0,0,115.946648,39.795908
1769323,24432375,3,0,0,0,115.946648,39.795908
1769323,20687040,5,0,0,0,115.946648,39.795908
1769323,822714228,3,0,0,0,115.946648,39.795908
1769323,139072608,1,0,0,0,115.946648,39.795908
1769323,319320990,5,0,0,0,115.946648,39.795908
1769323,1078606723,5,0,0,0,115.946648,39.795908
1769323,35920781,5,0,0,0,115.946648,39.795908
1769323,32452155,4,0,0,0,115.946648,39.795908
1769323,774359432,5,0,0,0,115.946648,39.795908
1769323,1060733825,4,0,0,0,115.946648,39.795908
1769323,19902153,4,0,0,0,115.946648,39.795908
1769323,19973804,2,0,0,0,115.946648,39.795908
1769323,2067928,4,0,0,0,115.946648,39.795908
1769323,33731757,5,0,0,0,115.946648,39.795908
1769323,2252690,4,0,0,0,115.946648,39.795908
1769323,24004537,3,0,0,0,115.946648,39.795908
1769323,25427335,5,0,0,0,115.946648,39.795908
1769323,416893,4,0,0,0,115.946648,39.795908
1769323,768454209,5,0,0,0,115.946648,39.795908
1769323,34588374,5,0,0,0,115.946648,39.795908
1769323,187211202,3,0,0,0,115.946648,39.795908
1769323,52671190,5,0,0,0,115.946648,39.795908
1769323,45611189,5,0,0,0,115.946648,39.795908
1769323,33878714,4,0,0,0,115.946648,39.795908
1769323,6447888,5,0,0,0,115.946648,39.795908
1769323,39463343,3,0,0,0,115.946648,39.795908
1769323,4589806,4,0,0,0,115.946648,39.795908
1769323,13717340,5,0,0,0,115.946648,39.795908
1769323,40606595,5,0,0,0,115.946648,39.795908
1769323,1998068,5,0,0,0,115.946648,39.795908
1769323,52744653,1,0,0,0,115.946648,39.795908
1769323,54193083,4,0,0,0,115.946648,39.795908
1769323,753862809,4,0,0,0,115.946648,39.795908
1769323,186680231,5,0,0,0,115.946648,39.795908
1769323,34190312,4,0,0,0,115.946648,39.795908
1769323,31466668,3,0,0,0,115.946648,39.795908
1769323,48557,5,0,0,0,115.946648,39.795908
1769323,7214921,5,0,0,0,115.946648,39.795908
1769323,9352410,5,0,0,0,115.946648,39.795908
1769323,991428,4,0,0,0,115.946648,39.795908
1769323,2438049,4,0,0,0,115.946648,39.795908
1769323,878667558,1,0,0,0,115.946648,39.795908
1769323,177652060,4,0,0,0,115.946648,39.795908
1769323,27860883,4,0,0,0,115.946648,39.795908
1769323,25484916,4,0,0,0,115.946648,39.795908
1769323,8981924,4,0,0,0,115.946648,39.795908
1769323,43841237,5,0,0,0,115.946648,39.795908
1769323,32664734,5,0,0,0,115.946648,39.795908
1769323,37774295,5,0,0,0,115.946648,39.795908
1769323,28269435,4,0,0,0,115.946648,39.795908
1769323,1062520,4,0,0,0,115.946648,39.795908
1769323,17929612,3,0,0,0,115.946648,39.795908
1769323,3202784,1,0,0,0,115.946648,39.795908
1769323,35240392,4,0,0,0,115.946648,39.795908
1769323,937193775,4,0,0,0,115.946648,39.795908
1769323,99857814,5,0,0,0,115.946648,39.795908
1769323,1415709,1,0,0,0,115.946648,39.795908
1769323,2492659,4,0,0,0,115.946648,39.795908
1769323,859020325,5,0,0,0,115.946648,39.795908
1769323,811122463,5,0,0,0,115.946648,39.795908
1769323,49679675,5,0,0,0,115.946648,39.795908
1769323,84546394,3,0,0,0,115.946648,39.795908
1769323,196171928,2,0,0,0,115.946648,39.795908
1769323,8506391,4,0,0,0,115.946648,39.795908
1769323,1874646,3,0,0,0,115.946648,39.795908
1769323,8582901,1,0,0,0,115.946648,39.795908
1769323,49116614,5,0,0,0,115.946648,39.795908
1769323,24380239,4,0,0,0,115.946648,39.795908
1769323,87374983,5,0,0,0,115.946648,39.795908
1769323,32919215,5,0,0,0,115.946648,39.795908
1769323,2251384,2,0,0,0,115.946648,39.795908
1769323,848344014,5,0,0,0,115.946648,39.795908
1769323,193494484,1,0,0,0,115.946648,39.795908
1769323,1890533,4,0,0,0,115.946648,39.795908
1769323,2640589,5,0,0,0,115.946648,39.795908
1769323,53601792,5,0,0,0,115.946648,39.795908
1769323,115482000,4,0,0,0,115.946648,39.795908
1769323,913035665,4,0,0,0,115.946648,39.795908
1769323,110184286,5,0,0,0,115.946648,39.795908
1769323,4967416,5,0,0,0,115.946648,39.795908
1769323,8529579,5,0,0,0,115.946648,39.795908
1769323,809359326,5,0,0,0,115.946648,39.795908
1769323,5527174,4,0,0,0,115.946648,39.795908
1769323,145213777,1,0,0,0,115.946648,39.795908
1769323,22224576,4,0,0,0,115.946648,39.795908
1769323,47837300,4,0,0,0,115.946648,39.795908
1769323,188451545,4,0,0,0,115.946648,39.795908
1769323,57969707,3,0,0,0,115.946648,39.795908
1769323,114875582,4,0,0,0,115.946648,39.795908
1769323,953234492,1,0,0,0,115.946648,39.795908
1769323,98592016,4,0,0,0,115.946648,39.795908
1769323,800167043,4,0,0,0,115.946648,39.795908
1769323,2516806,4,0,0,0,115.946648,39.795908
1769323,4184450,4,0,0,0,115.946648,39.795908
1769323,2046853,5,0,0,0,115.946648,39.795908
1769323,30176719,4,0,0,0,115.946648,39.795908
1769323,54522169,5,0,0,0,115.946648,39.795908
1769323,815735614,1,0,0,0,115.946648,39.795908
1769323,40355390,5,0,0,0,115.946648,39.795908
1769323,51321953,5,0,0,0,115.946648,39.795908
1769323,54527915,4,0,0,0,115.946648,39.795908
1769323,831778312,5,0,0,0,115.946648,39.795908
1769323,11376356,4,0,0,0,115.946648,39.795908
1769323,23856807,5,0,0,0,115.946648,39.795908
1769323,6024580,5,0,0,0,115.946648,39.795908
1769323,2742029,3,0,0,0,115.946648,39.795908
1769323,37883443,5,0,0,0,115.946648,39.795908
1769323,36193623,5,0,0,0,115.946648,39.795908
1769323,21677051,5,0,0,0,115.946648,39.795908
1769323,29607173,5,0,0,0,115.946648,39.795908
1769323,186170981,4,0,0,0,115.946648,39.795908
1769323,916306197,4,0,0,0,115.946648,39.795908
1769323,19789787,3,0,0,0,115.946648,39.795908
1769323,46150650,3,0,0,0,115.946648,39.795908
1769323,5769143,5,0,0,0,115.946648,39.795908
1769323,2006714,5,0,0,0,115.946648,39.795908
1769323,52015522,4,0,0,0,115.946648,39.795908
1769323,46974078,5,0,0,0,115.946648,39.795908
1769323,48515973,5,0,0,0,115.946648,39.795908
1769323,38684218,4,0,0,0,115.946648,39.795908
1769323,2444991,4,0,0,0,115.946648,39.795908
1769323,26204899,3,0,0,0,115.946648,39.795908
1769323,788049437,5,0,0,0,115.946648,39.795908
1769323,37051114,5,0,0,0,115.946648,39.795908
1769323,47687669,5,0,0,0,115.946648,39.795908
1769323,4577920,5,0,0,0,115.946648,39.795908
1769323,30238084,5,0,0,0,115.946648,39.795908
1769323,89729,5,0,0,0,115.946648,39.795908
1769323,38208845,5,0,0,0,115.946648,39.795908
1769323,27702870,5,0,0,0,115.946648,39.795908
1769323,637812,4,0,0,0,115.946648,39.795908
1769323,48847173,5,0,0,0,115.946648,39.795908
1769323,129903791,5,0,0,0,115.946648,39.795908
1769323,36189770,5,0,0,0,115.946648,39.795908
1769323,179447157,5,0,0,0,115.946648,39.795908
1769323,7447714,5,0,0,0,115.946648,39.795908
1769323,4457318,4,0,0,0,115.946648,39.795908
1769323,3102308,4,0,0,0,115.946648,39.795908
1769323,16911811,5,0,0,0,115.946648,39.795908
1769323,38917188,5,0,0,0,115.946648,39.795908
1769323,60114689,5,0,0,0,115.946648,39.795908
1769323,50378037,5,0,0,0,115.946648,39.795908
1769323,6315142,4,0,0,0,115.946648,39.795908
1769323,834849275,5,0,0,0,115.946648,39.795908
1769323,41565970,5,0,0,0,115.946648,39.795908
1769323,26681477,4,0,0,0,115.946648,39.795908
1769323,813599691,4,0,0,0,115.946648,39.795908
1769323,22803757,4,0,0,0,115.946648,39.795908
1769323,7728146,3,0,0,0,115.946648,39.795908
1769323,17095906,1,0,0,0,115.946648,39.795908
1769323,14701907,1,0,0,0,115.946648,39.795908
1769323,76041285,3,0,0,0,115.946648,39.795908
1769323,34665576,1,0,0,0,115.946648,39.795908
1769323,41023074,5,0,0,0,115.946648,39.795908
1769323,41064725,5,4,4,4,115.946648,39.795908
1769323,9312245,3,2,2,2,115.946648,39.795908
1769323,14440169,1,0,0,0,115.946648,39.795908
1769323,4480031,5,4,3,3,115.946648,39.795908
1769323,5902689,5,4,4,4,115.946648,39.795908
1769323,7446149,5,4,4,4,115.946648,39.795908
1769323,6197920,5,4,3,2,115.946648,39.795908
1769323,137442552,4,3,3,4,115.946648,39.795908
1769323,63499741,5,4,4,4,115.946648,39.795908
1769323,777063828,1,4,0,0,115.946648,39.795908
1769323,2177081,2,1,1,1,115.946648,39.795908
1769323,183628397,5,4,4,4,115.946648,39.795908
1769323,50779122,3,2,2,2,115.946648,39.795908
1769323,136026023,5,4,4,4,115.946648,39.795908
1769323,4165543,4,3,3,3,115.946648,39.795908
1769323,889468,4,3,3,3,115.946648,39.795908
1769323,18314715,4,4,4,4,115.946648,39.795908
1769323,7042935,3,2,3,2,115.946648,39.795908
1769323,36164683,3,3,2,2,115.946648,39.795908
1769323,59179790,3,4,1,3,115.946648,39.795908
1769323,51472982,3,2,1,2,115.946648,39.795908
1769323,13240530,1,1,0,0,115.946648,39.795908
1769323,49913022,5,4,4,4,115.946648,39.795908
1769323,121228795,5,4,4,4,115.946648,39.795908
1769323,5392680,5,4,4,4,115.946648,39.795908
1769323,767399637,5,4,4,4,115.946648,39.795908
1769323,2055911,3,2,2,2,115.946648,39.795908
1769323,722313,4,3,3,3,115.946648,39.795908
1769323,5048948,4,3,3,3,115.946648,39.795908
1769323,5431117,4,3,3,2,115.946648,39.795908
1769323,13424724,5,4,3,3,115.946648,39.795908
1769323,38897652,2,2,2,0,115.946648,39.795908
1769323,19638298,4,4,3,4,115.946648,39.795908
1769323,24310898,4,3,3,3,115.946648,39.795908
1769323,2255235,5,4,4,4,115.946648,39.795908
1769323,28435220,4,3,4,4,115.946648,39.795908
1769323,43848130,5,4,4,4,115.946648,39.795908
1769323,161208169,3,4,0,1,115.946648,39.795908
1769323,33015363,5,4,4,4,115.946648,39.795908
1769323,25048129,4,4,3,4,115.946648,39.795908
1769323,45487763,4,4,2,3,115.946648,39.795908
1769323,25884974,4,3,2,2,115.946648,39.795908
1769323,56173886,5,4,3,3,115.946648,39.795908
1769323,2797819,2,1,1,1,115.946648,39.795908
1769323,33382006,1,4,0,0,115.946648,39.795908
1769323,33183435,3,2,1,1,115.946648,39.795908
1769323,17081548,5,4,4,4,115.946648,39.795908
1769323,7180790,5,4,4,4,115.946648,39.795908
1769323,1127228,4,4,4,2,115.946648,39.795908
1769323,3027317,4,0,0,0,115.946648,39.795908
1769323,13639930,1,3,0,0,115.946648,39.795908
1769323,173371930,5,4,4,4,115.946648,39.795908
1769323,4344132,3,3,2,2,115.946648,39.795908
1769323,4353658,4,3,3,3,115.946648,39.795908
1769323,7706823,4,3,3,3,115.946648,39.795908
1769323,191613879,4,3,3,3,115.946648,39.795908
1769323,11362024,5,0,0,0,115.946648,39.795908
1769323,42124285,5,4,4,4,115.946648,39.795908
1769323,48307310,4,3,2,3,115.946648,39.795908
1769323,30334502,5,4,4,4,115.946648,39.795908
1769323,8128758,2,0,0,0,115.946648,39.795908
1769323,1762912,1,0,0,0,115.946648,39.795908
1769323,7460229,1,0,0,0,115.946648,39.795908
1769323,1278272,5,0,0,0,115.946648,39.795908
1769323,38182031,5,0,0,0,115.946648,39.795908
1769323,46348097,3,0,0,0,115.946648,39.795908
1769323,7474843,2,0,0,0,115.946648,39.795908
1769323,5712321,5,0,0,0,115.946648,39.795908
1769323,33078083,1,0,0,0,115.946648,39.795908
1769323,41791451,5,0,0,0,115.946648,39.795908
1769323,112674518,4,0,0,0,115.946648,39.795908
1769323,109226022,4,0,0,0,115.946648,39.795908
1769323,139169959,4,0,0,0,115.946648,39.795908
1769323,134816716,5,0,0,0,115.946648,39.795908
1769323,14008024,2,0,0,0,115.946648,39.795908
1769323,38394709,5,0,0,0,115.946648,39.795908
1769323,41066256,5,0,0,0,115.946648,39.795908
1769323,3933827,5,0,0,0,115.946648,39.795908
1769323,87933438,4,0,0,0,115.946648,39.795908
1769323,4689009,1,0,0,0,115.946648,39.795908
1769323,23032206,2,0,0,0,115.946648,39.795908
1769323,33211910,4,0,0,0,115.946648,39.795908
