4694152,6690821,3,0,0,0,116.374205,39.937778
4694152,2209947,5,0,0,0,116.374205,39.937778
4694152,45393638,5,0,0,0,116.374205,39.937778
4694152,324799,3,0,0,0,116.374205,39.937778
4694152,20125363,2,0,0,0,116.374205,39.937778
4694152,33964691,3,0,0,0,116.374205,39.937778
4694152,32456783,5,0,0,0,116.374205,39.937778
4694152,8529676,3,0,0,0,116.374205,39.937778
4694152,43849436,5,0,0,0,116.374205,39.937778
4694152,4245213,4,0,0,0,116.374205,39.937778
4694152,14177715,5,0,0,0,116.374205,39.937778
4694152,39883428,5,0,0,0,116.374205,39.937778
4694152,801675238,3,0,0,0,116.374205,39.937778
4694152,29999647,3,0,0,0,116.374205,39.937778
4694152,1737512,4,0,0,0,116.374205,39.937778
4694152,7180790,4,4,3,3,116.374205,39.937778
4694152,5163629,5,0,0,0,116.374205,39.937778
4694152,111352062,5,0,0,0,116.374205,39.937778
4694152,41383396,5,0,0,0,116.374205,39.937778
4694152,35115921,3,0,0,0,116.374205,39.937778
4694152,34636267,5,0,0,0,116.374205,39.937778
4694152,2826545,3,0,0,0,116.374205,39.937778
4694152,19696143,4,0,0,0,116.374205,39.937778
4694152,14621373,4,0,0,0,116.374205,39.937778
4694152,4874158,5,0,0,0,116.374205,39.937778
4694152,3147550,5,0,0,0,116.374205,39.937778
4694152,3258503,4,0,0,0,116.374205,39.937778
4694152,752381,5,0,0,0,116.374205,39.937778
4694152,25259805,2,0,0,0,116.374205,39.937778
4694152,2889341,5,0,0,0,116.374205,39.937778
4694152,8455015,3,0,0,0,116.374205,39.937778
4694152,5149349,3,0,0,0,116.374205,39.937778
4694152,8343016,4,0,0,0,116.374205,39.937778
4694152,1651617,3,0,0,0,116.374205,39.937778
4694152,4415830,5,0,0,0,116.374205,39.937778
4694152,3114356,3,0,0,0,116.374205,39.937778
4694152,5902689,5,0,0,0,116.374205,39.937778
4694152,2867810,4,0,0,0,116.374205,39.937778
4694152,11537532,4,0,0,0,116.374205,39.937778
4694152,2512378,4,0,0,0,116.374205,39.937778
4694152,1639614,4,0,0,0,116.374205,39.937778
4694152,6861126,5,0,0,0,116.374205,39.937778
4694152,6918274,3,0,0,0,116.374205,39.937778
