4063813,9203307,3,0,0,0,116.049668,39.966156
4063813,615760,2,0,0,0,116.049668,39.966156
4063813,41383396,5,0,0,0,116.049668,39.966156
4063813,1115725,3,0,0,0,116.049668,39.966156
4063813,2153699,5,0,0,0,116.049668,39.966156
4063813,28621798,5,0,0,0,116.049668,39.966156
4063813,35553323,5,0,0,0,116.049668,39.966156
4063813,1847589,3,0,0,0,116.049668,39.966156
4063813,2396402,3,0,0,0,116.049668,39.966156
4063813,8171509,4,0,0,0,116.049668,39.966156
4063813,13636246,5,0,0,0,116.049668,39.966156
4063813,38522652,3,0,0,0,116.049668,39.966156
4063813,31219358,3,0,0,0,116.049668,39.966156
4063813,36033202,3,0,0,0,116.049668,39.966156
4063813,4276147,5,0,0,0,116.049668,39.966156
4063813,5705487,4,0,0,0,116.049668,39.966156
4063813,3346905,2,0,0,0,116.049668,39.966156
4063813,1961605,3,0,0,0,116.049668,39.966156
4063813,4747366,5,0,0,0,116.049668,39.966156
4063813,8004040,3,0,0,0,116.049668,39.966156
4063813,3810720,5,0,0,0,116.049668,39.966156
4063813,53053,3,0,0,0,116.049668,39.966156
4063813,6078737,3,0,0,0,116.049668,39.966156
4063813,2012064,3,0,0,0,116.049668,39.966156
4063813,3632597,4,0,0,0,116.049668,39.966156
4063813,3649781,3,0,0,0,116.049668,39.966156
4063813,6041862,3,0,0,0,116.049668,39.966156
4063813,4543090,4,0,0,0,116.049668,39.966156
4063813,7172597,3,0,0,0,116.049668,39.966156
4063813,1732138,4,0,0,0,116.049668,39.966156
4063813,2796992,3,0,0,0,116.049668,39.966156
4063813,257027,3,0,0,0,116.049668,39.966156
4063813,3715392,3,0,0,0,116.049668,39.966156
4063813,4972958,4,0,0,0,116.049668,39.966156
4063813,6139099,5,0,0,0,116.049668,39.966156
4063813,2523753,4,0,0,0,116.049668,39.966156
4063813,2042895,4,0,0,0,116.049668,39.966156
