2461876,23189054,5,0,0,0,116.334264,39.914196
2461876,138466460,5,0,0,0,116.334264,39.914196
2461876,91719338,5,0,0,0,116.334264,39.914196
2461876,1009197318,4,0,0,0,116.334264,39.914196
2461876,141278218,5,0,0,0,116.334264,39.914196
2461876,1134618147,5,0,0,0,116.334264,39.914196
2461876,1714442,3,0,0,0,116.334264,39.914196
2461876,98220139,5,0,0,0,116.334264,39.914196
2461876,5149349,5,0,0,0,116.334264,39.914196
2461876,19422524,5,0,0,0,116.334264,39.914196
2461876,17664062,5,0,0,0,116.334264,39.914196
2461876,36703841,5,0,0,0,116.334264,39.914196
2461876,1140755288,4,0,0,0,116.334264,39.914196
2461876,15380994,4,0,0,0,116.334264,39.914196
2461876,5173958,5,0,0,0,116.334264,39.914196
2461876,131356150,4,0,0,0,116.334264,39.914196
2461876,22253400,5,0,0,0,116.334264,39.914196
2461876,2317426,3,0,0,0,116.334264,39.914196
2461876,4857832,3,0,0,0,116.334264,39.914196
2461876,7895768,4,0,0,0,116.334264,39.914196
2461876,15622760,3,0,0,0,116.334264,39.914196
2461876,853935848,4,0,0,0,116.334264,39.914196
2461876,340686,3,0,0,0,116.334264,39.914196
2461876,3044123,5,0,0,0,116.334264,39.914196
2461876,49511098,4,0,0,0,116.334264,39.914196
2461876,8316794,3,0,0,0,116.334264,39.914196
2461876,3914878,3,0,0,0,116.334264,39.914196
2461876,195192785,5,0,0,0,116.334264,39.914196
2461876,1580256,4,0,0,0,116.334264,39.914196
2461876,834008183,5,0,0,0,116.334264,39.914196
2461876,92299155,5,0,0,0,116.334264,39.914196
2461876,37313912,4,0,0,0,116.334264,39.914196
2461876,33501264,5,0,0,0,116.334264,39.914196
2461876,56848016,4,0,0,0,116.334264,39.914196
2461876,822714228,3,0,0,0,116.334264,39.914196
2461876,40303094,4,0,0,0,116.334264,39.914196
2461876,3859207,4,0,0,0,116.334264,39.914196
2461876,6398682,4,0,0,0,116.334264,39.914196
2461876,31840580,5,0,0,0,116.334264,39.914196
2461876,1811527,3,0,0,0,116.334264,39.914196
2461876,55823807,5,0,0,0,116.334264,39.914196
2461876,117654680,4,0,0,0,116.334264,39.914196
2461876,44586408,4,0,0,0,116.334264,39.914196
2461876,28449521,5,0,0,0,116.334264,39.914196
2461876,8730962,4,0,0,0,116.334264,39.914196
2461876,40144031,3,0,0,0,116.334264,39.914196
2461876,4867738,5,0,0,0,116.334264,39.914196
2461876,820702484,4,0,0,0,116.334264,39.914196
2461876,7984142,5,0,0,0,116.334264,39.914196
2461876,11475495,5,0,0,0,116.334264,39.914196
2461876,7402110,4,0,0,0,116.334264,39.914196
2461876,37282263,2,0,0,0,116.334264,39.914196
