1944466,757750951,5,0,0,0,116.13165,39.87282
1944466,4060534,4,0,0,0,116.13165,39.87282
1944466,90341706,5,0,0,0,116.13165,39.87282
1944466,7037112,4,0,0,0,116.13165,39.87282
1944466,123085894,5,0,0,0,116.13165,39.87282
1944466,46419291,5,0,0,0,116.13165,39.87282
1944466,50121287,5,0,0,0,116.13165,39.87282
1944466,5649926,3,0,0,0,116.13165,39.87282
1944466,2730528,5,0,0,0,116.13165,39.87282
1944466,80490218,5,0,0,0,116.13165,39.87282
1944466,49764307,5,0,0,0,116.13165,39.87282
1944466,6710115,3,0,0,0,116.13165,39.87282
1944466,857242568,4,0,0,0,116.13165,39.87282
1944466,862812132,5,0,0,0,116.13165,39.87282
1944466,41573613,5,0,0,0,116.13165,39.87282
1944466,58428324,1,0,0,0,116.13165,39.87282
1944466,38657944,5,0,0,0,116.13165,39.87282
1944466,30980226,5,0,0,0,116.13165,39.87282
1944466,25838061,4,0,0,0,116.13165,39.87282
1944466,4469964,3,0,0,0,116.13165,39.87282
1944466,28089440,5,0,0,0,116.13165,39.87282
1944466,6273733,4,0,0,0,116.13165,39.87282
1944466,470861,4,0,0,0,116.13165,39.87282
1944466,96854092,5,0,0,0,116.13165,39.87282
1944466,46771498,5,0,0,0,116.13165,39.87282
1944466,105891389,5,0,0,0,116.13165,39.87282
1944466,5173958,5,0,0,0,116.13165,39.87282
1944466,6337953,1,0,0,0,116.13165,39.87282
1944466,111522326,5,0,0,0,116.13165,39.87282
1944466,14425262,5,0,0,0,116.13165,39.87282
1944466,2814214,3,0,0,0,116.13165,39.87282
1944466,2192209,4,0,0,0,116.13165,39.87282
1944466,1135641346,5,0,0,0,116.13165,39.87282
1944466,104997,5,0,0,0,116.13165,39.87282
1944466,111518297,5,0,0,0,116.13165,39.87282
1944466,52477755,5,0,0,0,116.13165,39.87282
1944466,2012106,5,0,0,0,116.13165,39.87282
1944466,49122090,5,0,0,0,116.13165,39.87282
1944466,489720,5,0,0,0,116.13165,39.87282
1944466,38086495,4,0,0,0,116.13165,39.87282
1944466,35303648,5,0,0,0,116.13165,39.87282
1944466,18439482,5,0,0,0,116.13165,39.87282
1944466,143549183,4,0,0,0,116.13165,39.87282
1944466,53138311,4,0,0,0,116.13165,39.87282
1944466,3267196,5,0,0,0,116.13165,39.87282
1944466,61664187,5,0,0,0,116.13165,39.87282
1944466,13024525,5,0,0,0,116.13165,39.87282
1944466,13743289,2,0,0,0,116.13165,39.87282
1944466,40215232,5,0,0,0,116.13165,39.87282
1944466,6308680,5,0,0,0,116.13165,39.87282
1944466,17081548,5,0,0,0,116.13165,39.87282
1944466,3074890,3,0,0,0,116.13165,39.87282
1944466,6468974,5,0,0,0,116.13165,39.87282
1944466,6686453,5,0,0,0,116.13165,39.87282
1944466,2784606,3,0,0,0,116.13165,39.87282
1944466,89015331,5,0,0,0,116.13165,39.87282
1944466,14565584,5,0,0,0,116.13165,39.87282
1944466,43918431,5,0,0,0,116.13165,39.87282
1944466,18384131,5,0,0,0,116.13165,39.87282
1944466,818126678,5,0,0,0,116.13165,39.87282
1944466,4117344,5,0,0,0,116.13165,39.87282
1944466,40932308,4,0,0,0,116.13165,39.87282
1944466,30184498,5,0,0,0,116.13165,39.87282
1944466,610813,5,0,0,0,116.13165,39.87282
1944466,1086051107,4,0,0,0,116.13165,39.87282
1944466,17086560,4,0,0,0,116.13165,39.87282
1944466,43065379,5,0,0,0,116.13165,39.87282
1944466,24949008,5,0,0,0,116.13165,39.87282
1944466,38435068,5,0,0,0,116.13165,39.87282
1944466,28392516,5,0,0,0,116.13165,39.87282
1944466,2175109,1,0,0,0,116.13165,39.87282
1944466,44557622,4,0,0,0,116.13165,39.87282
1944466,50212111,4,0,0,0,116.13165,39.87282
1944466,2733484,5,0,0,0,116.13165,39.87282
1944466,26974694,5,0,0,0,116.13165,39.87282
1944466,49124110,5,0,0,0,116.13165,39.87282
1944466,6536092,5,0,0,0,116.13165,39.87282
1944466,1094399478,5,0,0,0,116.13165,39.87282
1944466,31086379,3,0,0,0,116.13165,39.87282
1944466,792989614,5,0,0,0,116.13165,39.87282
1944466,1114894383,5,0,0,0,116.13165,39.87282
1944466,6524348,4,0,0,0,116.13165,39.87282
1944466,23595675,5,0,0,0,116.13165,39.87282
1944466,6178338,5,0,0,0,116.13165,39.87282
1944466,48596268,4,0,0,0,116.13165,39.87282
1944466,31634639,1,0,0,0,116.13165,39.87282
1944466,152245678,1,0,0,0,116.13165,39.87282
1944466,14099930,4,0,0,0,116.13165,39.87282
1944466,4887851,4,0,0,0,116.13165,39.87282
1944466,4081179,5,0,0,0,116.13165,39.87282
1944466,31128185,5,0,0,0,116.13165,39.87282
1944466,22131333,5,0,0,0,116.13165,39.87282
1944466,880153459,5,0,0,0,116.13165,39.87282
1944466,1354722,5,0,0,0,116.13165,39.87282
1944466,23702803,5,0,0,0,116.13165,39.87282
1944466,172509356,4,0,0,0,116.13165,39.87282
1944466,6617607,5,0,0,0,116.13165,39.87282
1944466,49553598,5,0,0,0,116.13165,39.87282
1944466,768394268,4,0,0,0,116.13165,39.87282
