32490668,577214,4,0,0,0,116.39695799061691,39.92233952205437
32490668,43797273,5,0,0,0,116.39695799061691,39.92233952205437
32490668,760349803,5,0,0,0,116.39695799061691,39.92233952205437
32490668,15424336,4,0,0,0,116.39695799061691,39.92233952205437
32490668,4712080,5,0,0,0,116.39695799061691,39.92233952205437
32490668,9588825,5,0,0,0,116.39695799061691,39.92233952205437
32490668,2785909,5,0,0,0,116.39695799061691,39.92233952205437
32490668,856428222,4,0,0,0,116.39695799061691,39.92233952205437
32490668,855126265,2,0,0,0,116.39695799061691,39.92233952205437
32490668,2700745,5,0,0,0,116.39695799061691,39.92233952205437
32490668,790544356,5,0,0,0,116.39695799061691,39.92233952205437
32490668,122961745,5,0,0,0,116.39695799061691,39.92233952205437
32490668,30804465,4,0,0,0,116.39695799061691,39.92233952205437
32490668,4285627,5,0,0,0,116.39695799061691,39.92233952205437
32490668,7956279,5,0,0,0,116.39695799061691,39.92233952205437
32490668,39716078,5,0,0,0,116.39695799061691,39.92233952205437
