2638567,3640271,2,0,0,0,115.908894,40.003289
2638567,60536528,5,0,0,0,115.908894,40.003289
2638567,8364652,5,0,0,0,115.908894,40.003289
2638567,588387997,4,0,0,0,115.908894,40.003289
2638567,880153459,5,0,0,0,115.908894,40.003289
2638567,42595914,5,0,0,0,115.908894,40.003289
2638567,3798335,1,0,0,0,115.908894,40.003289
2638567,18547222,5,0,0,0,115.908894,40.003289
2638567,191865412,2,0,0,0,115.908894,40.003289
2638567,8632853,3,0,0,0,115.908894,40.003289
2638567,64397101,4,0,0,0,115.908894,40.003289
2638567,5388222,4,0,0,0,115.908894,40.003289
2638567,21841779,5,0,0,0,115.908894,40.003289
2638567,6529695,3,0,0,0,115.908894,40.003289
2638567,4213160,5,0,0,0,115.908894,40.003289
2638567,1957407,4,0,0,0,115.908894,40.003289
2638567,189009328,5,0,0,0,115.908894,40.003289
2638567,1894023,4,0,0,0,115.908894,40.003289
2638567,1537811,4,0,0,0,115.908894,40.003289
2638567,2139081,4,0,0,0,115.908894,40.003289
2638567,841698869,3,0,0,0,115.908894,40.003289
2638567,319320990,5,0,0,0,115.908894,40.003289
2638567,882178623,5,0,0,0,115.908894,40.003289
2638567,755314252,5,0,0,0,115.908894,40.003289
2638567,2564738,3,0,0,0,115.908894,40.003289
2638567,4887851,3,0,0,0,115.908894,40.003289
2638567,12670259,3,0,0,0,115.908894,40.003289
2638567,755050759,5,0,0,0,115.908894,40.003289
2638567,17584349,4,0,0,0,115.908894,40.003289
2638567,710563827,4,0,0,0,115.908894,40.003289
2638567,10944003,5,0,0,0,115.908894,40.003289
2638567,778584800,3,0,0,0,115.908894,40.003289
2638567,2194289,3,0,0,0,115.908894,40.003289
2638567,157567944,3,0,0,0,115.908894,40.003289
2638567,29268789,5,0,0,0,115.908894,40.003289
2638567,5056449,2,0,0,0,115.908894,40.003289
2638567,34170296,1,0,0,0,115.908894,40.003289
2638567,5796579,3,0,0,0,115.908894,40.003289
2638567,2253937,3,0,0,0,115.908894,40.003289
2638567,54403090,3,0,0,0,115.908894,40.003289
2638567,59012504,5,0,0,0,115.908894,40.003289
2638567,26192142,3,0,0,0,115.908894,40.003289
2638567,14309402,5,0,0,0,115.908894,40.003289
2638567,38751624,3,0,0,0,115.908894,40.003289
2638567,31886894,4,0,0,0,115.908894,40.003289
2638567,877721396,3,0,0,0,115.908894,40.003289
2638567,2027948,4,0,0,0,115.908894,40.003289
2638567,1774143,5,0,0,0,115.908894,40.003289
2638567,3001674,2,0,0,0,115.908894,40.003289
2638567,20605493,4,0,0,0,115.908894,40.003289
2638567,49947965,4,0,0,0,115.908894,40.003289
2638567,2892032,4,0,0,0,115.908894,40.003289
2638567,190438955,5,0,0,0,115.908894,40.003289
2638567,32637662,4,0,0,0,115.908894,40.003289
2638567,76041285,3,0,0,0,115.908894,40.003289
2638567,615664,5,0,0,0,115.908894,40.003289
2638567,4390622,5,0,0,0,115.908894,40.003289
2638567,5442578,5,0,0,0,115.908894,40.003289
2638567,785846390,5,0,0,0,115.908894,40.003289
2638567,33187639,5,0,0,0,115.908894,40.003289
2638567,2937948,3,0,0,0,115.908894,40.003289
2638567,14045133,4,0,0,0,115.908894,40.003289
2638567,792774189,3,0,0,0,115.908894,40.003289
2638567,31313721,5,0,0,0,115.908894,40.003289
2638567,6036029,3,2,2,1,115.908894,40.003289
2638567,811801211,3,2,2,2,115.908894,40.003289
2638567,51247347,1,0,0,0,115.908894,40.003289
2638567,25521718,1,0,0,0,115.908894,40.003289
2638567,56566971,3,2,2,2,115.908894,40.003289
2638567,22229631,2,2,1,1,115.908894,40.003289
2638567,6356178,2,1,1,1,115.908894,40.003289
2638567,37846051,3,2,2,2,115.908894,40.003289
2638567,2068593,2,1,1,1,115.908894,40.003289
2638567,3590103,3,2,2,2,115.908894,40.003289
2638567,1674469,3,3,2,2,115.908894,40.003289
2638567,33015363,4,3,3,3,115.908894,40.003289
2638567,50310760,5,4,4,4,115.908894,40.003289
2638567,139169959,1,0,0,0,115.908894,40.003289
2638567,53947085,2,0,0,0,115.908894,40.003289
