16099342,18216586,5,0,0,0,116.394549,40.015035
16099342,23189054,5,0,0,0,116.394549,40.015035
16099342,3646547,4,0,0,0,116.394549,40.015035
16099342,11352734,4,0,0,0,116.394549,40.015035
16099342,140767,5,0,0,0,116.394549,40.015035
16099342,1135641346,5,0,0,0,116.394549,40.015035
16099342,5929336,5,0,0,0,116.394549,40.015035
16099342,37677755,5,0,0,0,116.394549,40.015035
16099342,29268789,5,0,0,0,116.394549,40.015035
16099342,48905913,4,0,0,0,116.394549,40.015035
16099342,117824,5,0,0,0,116.394549,40.015035
16099342,1534819,5,0,0,0,116.394549,40.015035
