1769596,127665461,5,0,0,0,116.306997,39.919226
1769596,494445297,4,0,0,0,116.306997,39.919226
1769596,1099475532,5,0,0,0,116.306997,39.919226
1769596,863108317,1,0,0,0,116.306997,39.919226
1769596,993488170,5,0,0,0,116.306997,39.919226
1769596,138466460,5,0,0,0,116.306997,39.919226
1769596,52234238,5,0,0,0,116.306997,39.919226
1769596,1009197318,4,0,0,0,116.306997,39.919226
1769596,141278218,4,0,0,0,116.306997,39.919226
1769596,1134618147,5,0,0,0,116.306997,39.919226
1769596,1104845399,4,0,0,0,116.306997,39.919226
1769596,785756396,5,0,0,0,116.306997,39.919226
1769596,1099472171,5,0,0,0,116.306997,39.919226
1769596,855383930,5,0,0,0,116.306997,39.919226
1769596,1137777765,5,0,0,0,116.306997,39.919226
1769596,105781881,5,0,0,0,116.306997,39.919226
1769596,5472635,5,0,0,0,116.306997,39.919226
1769596,6170811,4,0,0,0,116.306997,39.919226
1769596,1140755288,5,0,0,0,116.306997,39.919226
1769596,140297656,5,0,0,0,116.306997,39.919226
1769596,13186336,4,0,0,0,116.306997,39.919226
1769596,925898610,5,0,0,0,116.306997,39.919226
1769596,1004214737,5,0,0,0,116.306997,39.919226
1769596,506105479,5,0,0,0,116.306997,39.919226
1769596,45661354,5,0,0,0,116.306997,39.919226
1769596,606967450,5,0,0,0,116.306997,39.919226
1769596,763856384,5,0,0,0,116.306997,39.919226
1769596,180147282,4,0,0,0,116.306997,39.919226
1769596,43664163,3,0,0,0,116.306997,39.919226
1769596,46771498,4,0,0,0,116.306997,39.919226
1769596,848549559,4,0,0,0,116.306997,39.919226
1769596,1090838542,5,0,0,0,116.306997,39.919226
1769596,17534423,4,0,0,0,116.306997,39.919226
1769596,50902926,5,0,0,0,116.306997,39.919226
1769596,30983995,3,0,0,0,116.306997,39.919226
1769596,844357700,5,0,0,0,116.306997,39.919226
1769596,149322887,5,0,0,0,116.306997,39.919226
1769596,755461047,4,0,0,0,116.306997,39.919226
1769596,880153459,5,0,0,0,116.306997,39.919226
1769596,755942679,4,0,0,0,116.306997,39.919226
1769596,75109299,4,0,0,0,116.306997,39.919226
1769596,37518198,4,0,0,0,116.306997,39.919226
1769596,803576716,5,0,0,0,116.306997,39.919226
1769596,3596072,5,0,0,0,116.306997,39.919226
1769596,57187794,3,0,0,0,116.306997,39.919226
1769596,7197288,5,0,0,0,116.306997,39.919226
1769596,30225300,4,0,0,0,116.306997,39.919226
1769596,2896982,5,0,0,0,116.306997,39.919226
1769596,123364970,5,0,0,0,116.306997,39.919226
1769596,47687669,5,0,0,0,116.306997,39.919226
1769596,29673401,4,0,0,0,116.306997,39.919226
1769596,54745273,4,0,0,0,116.306997,39.919226
1769596,1101071963,4,0,0,0,116.306997,39.919226
1769596,58679748,5,0,0,0,116.306997,39.919226
1769596,4680523,5,0,0,0,116.306997,39.919226
1769596,757652558,5,0,0,0,116.306997,39.919226
1769596,594301,5,0,0,0,116.306997,39.919226
1769596,53708222,5,0,0,0,116.306997,39.919226
1769596,507440294,2,0,0,0,116.306997,39.919226
1769596,40542771,4,0,0,0,116.306997,39.919226
1769596,819922535,5,0,0,0,116.306997,39.919226
1769596,30242319,4,0,0,0,116.306997,39.919226
1769596,22644274,4,0,0,0,116.306997,39.919226
1769596,135549989,5,0,0,0,116.306997,39.919226
1769596,43932872,5,0,0,0,116.306997,39.919226
1769596,59512134,3,0,0,0,116.306997,39.919226
1769596,2024978,5,0,0,0,116.306997,39.919226
1769596,77964669,5,0,0,0,116.306997,39.919226
1769596,1121997,5,0,0,0,116.306997,39.919226
1769596,1490203,2,0,0,0,116.306997,39.919226
1769596,175561245,5,0,0,0,116.306997,39.919226
1769596,8736207,5,0,0,0,116.306997,39.919226
1769596,34817159,5,0,0,0,116.306997,39.919226
1769596,86438882,5,0,0,0,116.306997,39.919226
1769596,822714228,4,0,0,0,116.306997,39.919226
1769596,22666132,2,0,0,0,116.306997,39.919226
1769596,159041811,4,0,0,0,116.306997,39.919226
1769596,38731936,5,0,0,0,116.306997,39.919226
