2374762,451996233,4,0,0,0,116.40318,39.937299
2374762,157588,2,0,0,0,116.40318,39.937299
2374762,951112992,5,0,0,0,116.40318,39.937299
2374762,1119295814,5,0,0,0,116.40318,39.937299
2374762,59634,4,0,0,0,116.40318,39.937299
2374762,43568027,5,0,0,0,116.40318,39.937299
2374762,24808259,1,0,0,0,116.40318,39.937299
2374762,1752075,1,0,0,0,116.40318,39.937299
2374762,795619473,5,0,0,0,116.40318,39.937299
2374762,975320746,5,0,0,0,116.40318,39.937299
2374762,23189054,5,0,0,0,116.40318,39.937299
2374762,779756734,5,0,0,0,116.40318,39.937299
2374762,2615965,5,0,0,0,116.40318,39.937299
2374762,879796093,5,0,0,0,116.40318,39.937299
2374762,49505805,4,0,0,0,116.40318,39.937299
2374762,32054936,5,0,0,0,116.40318,39.937299
2374762,906923717,5,0,0,0,116.40318,39.937299
2374762,990935682,5,0,0,0,116.40318,39.937299
2374762,1143102078,5,0,0,0,116.40318,39.937299
2374762,1143019036,5,0,0,0,116.40318,39.937299
2374762,204792274,5,0,0,0,116.40318,39.937299
2374762,44379118,5,0,0,0,116.40318,39.937299
2374762,48423855,5,0,0,0,116.40318,39.937299
2374762,95048657,5,0,0,0,116.40318,39.937299
2374762,855383930,5,0,0,0,116.40318,39.937299
2374762,1019867227,5,0,0,0,116.40318,39.937299
2374762,39147232,5,0,0,0,116.40318,39.937299
2374762,37344739,5,0,0,0,116.40318,39.937299
2374762,5305785,3,0,0,0,116.40318,39.937299
2374762,97252879,5,0,0,0,116.40318,39.937299
2374762,51187916,5,0,0,0,116.40318,39.937299
2374762,862812132,5,0,0,0,116.40318,39.937299
2374762,49767491,5,0,0,0,116.40318,39.937299
2374762,1132063666,5,0,0,0,116.40318,39.937299
2374762,55833214,5,0,0,0,116.40318,39.937299
2374762,3288793,5,0,0,0,116.40318,39.937299
2374762,757302397,5,0,0,0,116.40318,39.937299
2374762,32999714,5,0,0,0,116.40318,39.937299
2374762,6633023,4,0,0,0,116.40318,39.937299
2374762,41524336,5,0,0,0,116.40318,39.937299
2374762,13186336,3,0,0,0,116.40318,39.937299
2374762,687640006,5,0,0,0,116.40318,39.937299
2374762,822635601,5,0,0,0,116.40318,39.937299
2374762,20205658,4,0,0,0,116.40318,39.937299
2374762,2340572,4,0,0,0,116.40318,39.937299
2374762,1141278688,5,0,0,0,116.40318,39.937299
2374762,879588334,4,0,0,0,116.40318,39.937299
2374762,176812937,5,0,0,0,116.40318,39.937299
2374762,2717649,4,0,0,0,116.40318,39.937299
2374762,15979468,3,0,0,0,116.40318,39.937299
2374762,35366657,5,0,0,0,116.40318,39.937299
2374762,26478729,4,0,0,0,116.40318,39.937299
2374762,15451983,5,0,0,0,116.40318,39.937299
2374762,112861007,4,0,0,0,116.40318,39.937299
2374762,122248957,5,0,0,0,116.40318,39.937299
2374762,107833922,5,0,0,0,116.40318,39.937299
2374762,20672947,1,0,0,0,116.40318,39.937299
2374762,20026358,4,0,0,0,116.40318,39.937299
2374762,29763484,3,0,0,0,116.40318,39.937299
2374762,6090174,1,0,0,0,116.40318,39.937299
2374762,8493087,5,0,0,0,116.40318,39.937299
2374762,5496338,3,0,0,0,116.40318,39.937299
2374762,30511062,3,0,0,0,116.40318,39.937299
2374762,1044970,4,0,0,0,116.40318,39.937299
2374762,5074366,3,0,0,0,116.40318,39.937299
2374762,808266317,5,0,0,0,116.40318,39.937299
2374762,1100633082,4,0,0,0,116.40318,39.937299
2374762,5619396,3,0,0,0,116.40318,39.937299
2374762,2996133,4,0,0,0,116.40318,39.937299
2374762,4712080,5,0,0,0,116.40318,39.937299
2374762,7640928,4,0,0,0,116.40318,39.937299
2374762,46771498,5,0,0,0,116.40318,39.937299
2374762,175084,3,0,0,0,116.40318,39.937299
2374762,34684386,5,0,0,0,116.40318,39.937299
2374762,7425476,4,0,0,0,116.40318,39.937299
2374762,14489959,3,0,0,0,116.40318,39.937299
2374762,55726754,4,0,0,0,116.40318,39.937299
2374762,555049531,4,0,0,0,116.40318,39.937299
2374762,758042898,3,0,0,0,116.40318,39.937299
2374762,7411474,5,0,0,0,116.40318,39.937299
2374762,124739305,5,0,0,0,116.40318,39.937299
2374762,606967450,5,0,0,0,116.40318,39.937299
2374762,4050600,4,0,0,0,116.40318,39.937299
2374762,30983995,3,0,0,0,116.40318,39.937299
2374762,108221303,5,0,0,0,116.40318,39.937299
2374762,187992515,5,0,0,0,116.40318,39.937299
2374762,3024399,4,0,0,0,116.40318,39.937299
2374762,2154853,3,0,0,0,116.40318,39.937299
2374762,770889751,5,0,0,0,116.40318,39.937299
2374762,149204605,5,0,0,0,116.40318,39.937299
2374762,173297812,5,0,0,0,116.40318,39.937299
2374762,189173825,4,0,0,0,116.40318,39.937299
2374762,53780618,5,0,0,0,116.40318,39.937299
2374762,2612246,3,0,0,0,116.40318,39.937299
2374762,751595691,2,0,0,0,116.40318,39.937299
2374762,149322887,5,0,0,0,116.40318,39.937299
2374762,19730320,3,0,0,0,116.40318,39.937299
2374762,15115297,3,0,0,0,116.40318,39.937299
2374762,8137757,5,0,0,0,116.40318,39.937299
2374762,858582254,3,0,0,0,116.40318,39.937299
2374762,62629335,5,0,0,0,116.40318,39.937299
2374762,144128709,5,0,0,0,116.40318,39.937299
2374762,1067080447,5,0,0,0,116.40318,39.937299
2374762,8315122,4,0,0,0,116.40318,39.937299
2374762,120389289,5,0,0,0,116.40318,39.937299
2374762,29831408,3,0,0,0,116.40318,39.937299
2374762,2568415,5,0,0,0,116.40318,39.937299
2374762,133956331,4,0,0,0,116.40318,39.937299
2374762,832689386,5,0,0,0,116.40318,39.937299
2374762,919823604,5,0,0,0,116.40318,39.937299
2374762,991428,5,0,0,0,116.40318,39.937299
2374762,775406660,5,0,0,0,116.40318,39.937299
2374762,7614843,5,0,0,0,116.40318,39.937299
2374762,21930637,3,0,0,0,116.40318,39.937299
2374762,857294774,4,0,0,0,116.40318,39.937299
2374762,7472858,3,0,0,0,116.40318,39.937299
2374762,260461364,4,0,0,0,116.40318,39.937299
2374762,3234449,5,0,0,0,116.40318,39.937299
2374762,1832192,5,0,0,0,116.40318,39.937299
2374762,127918956,5,0,0,0,116.40318,39.937299
2374762,96892020,4,0,0,0,116.40318,39.937299
2374762,29046890,3,0,0,0,116.40318,39.937299
2374762,880153459,5,0,0,0,116.40318,39.937299
2374762,4311915,4,0,0,0,116.40318,39.937299
2374762,8762766,5,0,0,0,116.40318,39.937299
2374762,51768571,4,0,0,0,116.40318,39.937299
2374762,776978268,4,0,0,0,116.40318,39.937299
2374762,923137561,5,0,0,0,116.40318,39.937299
2374762,19130274,4,0,0,0,116.40318,39.937299
2374762,21075669,5,0,0,0,116.40318,39.937299
2374762,50179239,4,0,0,0,116.40318,39.937299
2374762,125240769,5,0,0,0,116.40318,39.937299
2374762,123794235,4,0,0,0,116.40318,39.937299
2374762,28677152,3,0,0,0,116.40318,39.937299
2374762,42870524,3,0,0,0,116.40318,39.937299
2374762,210894979,5,0,0,0,116.40318,39.937299
2374762,195762418,5,0,0,0,116.40318,39.937299
2374762,1466501,1,0,0,0,116.40318,39.937299
2374762,57461984,2,0,0,0,116.40318,39.937299
2374762,800370919,4,0,0,0,116.40318,39.937299
2374762,26693023,4,0,0,0,116.40318,39.937299
2374762,157696576,5,0,0,0,116.40318,39.937299
2374762,23950761,4,0,0,0,116.40318,39.937299
2374762,51608538,3,0,0,0,116.40318,39.937299
2374762,29205828,5,0,0,0,116.40318,39.937299
2374762,184145200,3,0,0,0,116.40318,39.937299
2374762,613804,5,0,0,0,116.40318,39.937299
2374762,92824461,4,0,0,0,116.40318,39.937299
2374762,22174130,4,0,0,0,116.40318,39.937299
2374762,27634892,4,0,0,0,116.40318,39.937299
2374762,232942,5,0,0,0,116.40318,39.937299
2374762,1736544,3,0,0,0,116.40318,39.937299
2374762,3997053,3,0,0,0,116.40318,39.937299
2374762,1877469,5,0,0,0,116.40318,39.937299
2374762,41881238,3,0,0,0,116.40318,39.937299
2374762,13391251,5,0,0,0,116.40318,39.937299
2374762,2548695,2,0,0,0,116.40318,39.937299
2374762,605156,5,0,0,0,116.40318,39.937299
2374762,63805644,5,0,0,0,116.40318,39.937299
2374762,10643588,5,0,0,0,116.40318,39.937299
2374762,35367078,4,0,0,0,116.40318,39.937299
2374762,34008696,3,0,0,0,116.40318,39.937299
2374762,8944360,4,0,0,0,116.40318,39.937299
2374762,30745516,5,0,0,0,116.40318,39.937299
2374762,109356298,5,0,0,0,116.40318,39.937299
2374762,488535535,4,0,0,0,116.40318,39.937299
2374762,124073538,3,0,0,0,116.40318,39.937299
2374762,614448349,3,0,0,0,116.40318,39.937299
2374762,17411334,5,0,0,0,116.40318,39.937299
2374762,121928941,3,0,0,0,116.40318,39.937299
2374762,49622593,5,0,0,0,116.40318,39.937299
