2797897,20517150,5,0,0,0,116.454861,40.005262
2797897,1278440,5,0,0,0,116.454861,40.005262
2797897,3415186,4,0,0,0,116.454861,40.005262
2797897,38991226,5,0,0,0,116.454861,40.005262
2797897,4927270,5,0,0,0,116.454861,40.005262
2797897,3039834,5,0,0,0,116.454861,40.005262
2797897,16975977,5,0,0,0,116.454861,40.005262
2797897,61664187,5,0,0,0,116.454861,40.005262
2797897,46657729,5,0,0,0,116.454861,40.005262
2797897,14112638,5,0,0,0,116.454861,40.005262
2797897,33007923,5,0,0,0,116.454861,40.005262
2797897,880153459,5,0,0,0,116.454861,40.005262
2797897,2279383,5,0,0,0,116.454861,40.005262
2797897,46149742,5,0,0,0,116.454861,40.005262
2797897,32558081,5,0,0,0,116.454861,40.005262
2797897,720568888,5,0,0,0,116.454861,40.005262
2797897,1095095523,5,0,0,0,116.454861,40.005262
2797897,4360309,5,0,0,0,116.454861,40.005262
2797897,175561245,5,0,0,0,116.454861,40.005262
2797897,23223737,5,0,0,0,116.454861,40.005262
2797897,1300978,5,0,0,0,116.454861,40.005262
2797897,1360442,5,0,0,0,116.454861,40.005262
2797897,119801789,5,0,0,0,116.454861,40.005262
2797897,49614012,4,0,0,0,116.454861,40.005262
2797897,73366002,5,0,0,0,116.454861,40.005262
2797897,635456,5,0,0,0,116.454861,40.005262
2797897,94875374,5,0,0,0,116.454861,40.005262
2797897,1613909,4,0,0,0,116.454861,40.005262
2797897,6384913,5,0,0,0,116.454861,40.005262
2797897,39852354,5,0,0,0,116.454861,40.005262
2797897,21349758,5,0,0,0,116.454861,40.005262
2797897,12907513,5,0,0,0,116.454861,40.005262
2797897,47694711,4,0,0,0,116.454861,40.005262
2797897,38009103,4,0,0,0,116.454861,40.005262
2797897,152770709,4,0,0,0,116.454861,40.005262
2797897,1966226,5,0,0,0,116.454861,40.005262
2797897,49348,3,0,0,0,116.454861,40.005262
2797897,5148957,4,0,0,0,116.454861,40.005262
2797897,8742559,4,0,0,0,116.454861,40.005262
2797897,6922884,5,0,0,0,116.454861,40.005262
2797897,804880,4,0,0,0,116.454861,40.005262
2797897,48632221,5,0,0,0,116.454861,40.005262
2797897,8316560,4,0,0,0,116.454861,40.005262
2797897,49422064,5,0,0,0,116.454861,40.005262
2797897,140767,4,0,0,0,116.454861,40.005262
2797897,39584825,5,0,0,0,116.454861,40.005262
2797897,24040450,3,0,0,0,116.454861,40.005262
2797897,3147876,3,0,0,0,116.454861,40.005262
2797897,959711,5,0,0,0,116.454861,40.005262
2797897,5331439,5,0,0,0,116.454861,40.005262
2797897,15157424,5,0,0,0,116.454861,40.005262
2797897,29351517,3,0,0,0,116.454861,40.005262
2797897,2048441,4,0,0,0,116.454861,40.005262
2797897,8519982,5,0,0,0,116.454861,40.005262
2797897,20684023,5,0,0,0,116.454861,40.005262
2797897,14895758,5,0,0,0,116.454861,40.005262
2797897,42917872,4,0,0,0,116.454861,40.005262
2797897,8701286,5,0,0,0,116.454861,40.005262
2797897,47260925,4,0,0,0,116.454861,40.005262
2797897,1226792,5,0,0,0,116.454861,40.005262
2797897,5908171,5,0,0,0,116.454861,40.005262
2797897,42015458,4,0,0,0,116.454861,40.005262
2797897,36125416,5,0,0,0,116.454861,40.005262
2797897,21549451,5,0,0,0,116.454861,40.005262
2797897,5444528,5,0,0,0,116.454861,40.005262
2797897,33014506,4,0,0,0,116.454861,40.005262
2797897,29231609,4,0,0,0,116.454861,40.005262
2797897,1278315,5,0,0,0,116.454861,40.005262
2797897,19685328,5,0,0,0,116.454861,40.005262
2797897,36034180,5,0,0,0,116.454861,40.005262
2797897,3853307,5,0,0,0,116.454861,40.005262
2797897,23765608,5,0,0,0,116.454861,40.005262
2797897,4026589,4,0,0,0,116.454861,40.005262
2797897,1185208,4,0,0,0,116.454861,40.005262
2797897,5319871,4,0,0,0,116.454861,40.005262
2797897,6859796,5,0,0,0,116.454861,40.005262
2797897,3285729,5,0,0,0,116.454861,40.005262
2797897,7225809,5,0,0,0,116.454861,40.005262
2797897,2599996,4,0,0,0,116.454861,40.005262
2797897,8734724,4,0,0,0,116.454861,40.005262
2797897,488313,3,0,0,0,116.454861,40.005262
2797897,6439367,5,0,0,0,116.454861,40.005262
2797897,5716637,3,0,0,0,116.454861,40.005262
2797897,514721,3,0,0,0,116.454861,40.005262
2797897,5012651,5,0,0,0,116.454861,40.005262
2797897,851292,4,0,0,0,116.454861,40.005262
2797897,4503250,4,0,0,0,116.454861,40.005262
2797897,1867908,4,0,0,0,116.454861,40.005262
2797897,5086962,3,0,0,0,116.454861,40.005262
2797897,4809361,4,0,0,0,116.454861,40.005262
2797897,5066747,4,0,0,0,116.454861,40.005262
2797897,3756940,0,0,0,0,116.454861,40.005262
2797897,3946743,0,0,0,0,116.454861,40.005262
