21374754,24446500,5,0,0,0,116.397019,39.907903
21374754,20026358,4,0,0,0,116.397019,39.907903
21374754,773092939,5,0,0,0,116.397019,39.907903
21374754,5443764,5,0,0,0,116.397019,39.907903
21374754,4851161,5,0,0,0,116.397019,39.907903
21374754,34209328,5,0,0,0,116.397019,39.907903
21374754,22644274,5,0,0,0,116.397019,39.907903
21374754,15424336,4,0,0,0,116.397019,39.907903
21374754,3764729,5,0,0,0,116.397019,39.907903
21374754,8144314,5,0,0,0,116.397019,39.907903
21374754,4975202,4,0,0,0,116.397019,39.907903
21374754,49927388,5,0,0,0,116.397019,39.907903
21374754,786465119,4,0,0,0,116.397019,39.907903
21374754,341293687,5,0,0,0,116.397019,39.907903
21374754,39239663,5,0,0,0,116.397019,39.907903
21374754,758671685,5,0,0,0,116.397019,39.907903
21374754,169568903,5,0,0,0,116.397019,39.907903
21374754,827623,5,0,0,0,116.397019,39.907903
21374754,140767,4,0,0,0,116.397019,39.907903
21374754,7474843,3,0,0,0,116.397019,39.907903
