1768966,43918431,5,0,0,0,116.433966,39.906899
1768966,39432039,4,0,0,0,116.433966,39.906899
1768966,23189054,5,0,0,0,116.433966,39.906899
1768966,46941437,4,0,0,0,116.433966,39.906899
1768966,4747019,4,0,0,0,116.433966,39.906899
1768966,416893,5,0,0,0,116.433966,39.906899
1768966,10057997,5,0,0,0,116.433966,39.906899
1768966,1004068881,4,0,0,0,116.433966,39.906899
1768966,932767153,4,0,0,0,116.433966,39.906899
1768966,843191378,4,0,0,0,116.433966,39.906899
1768966,791648686,4,0,0,0,116.433966,39.906899
1768966,7197288,4,0,0,0,116.433966,39.906899
1768966,181338517,4,0,0,0,116.433966,39.906899
1768966,4752225,3,0,0,0,116.433966,39.906899
1768966,141300837,4,0,0,0,116.433966,39.906899
1768966,643492,3,0,0,0,116.433966,39.906899
1768966,30747537,4,0,0,0,116.433966,39.906899
1768966,50352739,4,0,0,0,116.433966,39.906899
1768966,13521007,4,0,0,0,116.433966,39.906899
1768966,20125363,4,0,0,0,116.433966,39.906899
1768966,578037,5,0,0,0,116.433966,39.906899
1768966,143355344,3,0,0,0,116.433966,39.906899
1768966,5368941,5,0,0,0,116.433966,39.906899
1768966,4489547,3,0,0,0,116.433966,39.906899
1768966,54343100,4,0,0,0,116.433966,39.906899
1768966,5555935,5,0,0,0,116.433966,39.906899
1768966,6858512,5,0,0,0,116.433966,39.906899
1768966,19666210,5,0,0,0,116.433966,39.906899
1768966,6562353,3,0,0,0,116.433966,39.906899
1768966,43247493,5,0,0,0,116.433966,39.906899
1768966,4245213,4,0,0,0,116.433966,39.906899
1768966,21306857,3,0,0,0,116.433966,39.906899
1768966,22375120,5,0,0,0,116.433966,39.906899
1768966,7898988,3,0,0,0,116.433966,39.906899
1768966,73583691,4,0,0,0,116.433966,39.906899
1768966,16911811,4,0,0,0,116.433966,39.906899
1768966,4810167,4,0,0,0,116.433966,39.906899
1768966,824878893,5,0,0,0,116.433966,39.906899
1768966,1690176,4,0,0,0,116.433966,39.906899
1768966,1446117,4,3,3,2,116.433966,39.906899
1768966,48054566,4,3,3,3,116.433966,39.906899
1768966,30804465,4,3,3,3,116.433966,39.906899
1768966,42847435,5,4,4,4,116.433966,39.906899
1768966,1811527,3,2,2,2,116.433966,39.906899
1768966,3853307,0,0,0,0,116.433966,39.906899
1768966,59913669,3,2,1,1,116.433966,39.906899
1768966,111478303,2,1,1,1,116.433966,39.906899
1768966,307839,4,3,3,3,116.433966,39.906899
1768966,4312415,4,3,2,3,116.433966,39.906899
1768966,968186,5,4,4,4,116.433966,39.906899
1768966,6842888,4,2,1,1,116.433966,39.906899
1768966,2155198,4,2,3,4,116.433966,39.906899
1768966,6988826,5,4,2,3,116.433966,39.906899
1768966,47346918,5,4,4,4,116.433966,39.906899
1768966,7953283,5,3,2,1,116.433966,39.906899
1768966,3066425,3,0,0,0,116.433966,39.906899
1768966,159405992,5,0,0,0,116.433966,39.906899
1768966,47572166,3,0,0,0,116.433966,39.906899
1768966,85397500,1,0,0,0,116.433966,39.906899
1768966,4913759,2,0,0,0,116.433966,39.906899
1768966,5030130,3,0,0,0,116.433966,39.906899
1768966,73754114,4,0,0,0,116.433966,39.906899
1768966,17725606,5,0,0,0,116.433966,39.906899
1768966,28126674,4,0,0,0,116.433966,39.906899
1768966,4223550,4,0,0,0,116.433966,39.906899
1768966,27507228,4,0,0,0,116.433966,39.906899
1768966,19956304,4,0,0,0,116.433966,39.906899
1768966,4309458,4,0,0,0,116.433966,39.906899
1768966,41383396,5,0,0,0,116.433966,39.906899
1768966,3486473,2,0,0,0,116.433966,39.906899
1768966,4941480,3,0,0,0,116.433966,39.906899
1768966,41807533,3,0,0,0,116.433966,39.906899
1768966,49102648,4,0,0,0,116.433966,39.906899
1768966,28515659,4,0,0,0,116.433966,39.906899
1768966,17974031,4,0,0,0,116.433966,39.906899
1768966,1226792,5,0,0,0,116.433966,39.906899
1768966,50219988,3,0,0,0,116.433966,39.906899
1768966,13432975,4,0,0,0,116.433966,39.906899
1768966,17016832,5,0,0,0,116.433966,39.906899
1768966,6263042,4,0,0,0,116.433966,39.906899
1768966,3665513,3,0,0,0,116.433966,39.906899
1768966,31219358,4,0,0,0,116.433966,39.906899
1768966,2544607,4,0,0,0,116.433966,39.906899
1768966,697247,3,0,0,0,116.433966,39.906899
1768966,8343016,5,0,0,0,116.433966,39.906899
1768966,5240882,3,0,0,0,116.433966,39.906899
1768966,1003240,3,0,0,0,116.433966,39.906899
1768966,7447714,4,0,0,0,116.433966,39.906899
1768966,2173660,5,0,0,0,116.433966,39.906899
1768966,8591386,5,0,0,0,116.433966,39.906899
1768966,17562134,4,0,0,0,116.433966,39.906899
1768966,4469404,5,0,0,0,116.433966,39.906899
1768966,21840526,4,0,0,0,116.433966,39.906899
1768966,5632615,3,0,0,0,116.433966,39.906899
1768966,2161553,5,0,0,0,116.433966,39.906899
1768966,6336371,3,0,0,0,116.433966,39.906899
1768966,6321849,5,0,0,0,116.433966,39.906899
1768966,4853357,3,0,0,0,116.433966,39.906899
1768966,8058676,4,0,0,0,116.433966,39.906899
1768966,3000921,4,0,0,0,116.433966,39.906899
1768966,2879334,4,0,0,0,116.433966,39.906899
1768966,9661965,4,0,0,0,116.433966,39.906899
1768966,3144945,4,0,0,0,116.433966,39.906899
1768966,5633953,4,0,0,0,116.433966,39.906899
1768966,5139163,4,0,0,0,116.433966,39.906899
1768966,5546887,5,0,0,0,116.433966,39.906899
1768966,6861126,5,0,0,0,116.433966,39.906899
1768966,3389714,4,0,0,0,116.433966,39.906899
1768966,5827376,3,0,0,0,116.433966,39.906899
1768966,2452834,3,0,0,0,116.433966,39.906899
1768966,6263976,4,0,0,0,116.433966,39.906899
1768966,3847866,3,0,0,0,116.433966,39.906899
1768966,175059,4,0,0,0,116.433966,39.906899
1768966,4062583,4,0,0,0,116.433966,39.906899
1768966,4194434,3,0,0,0,116.433966,39.906899
1768966,5235412,4,0,0,0,116.433966,39.906899
1768966,2430662,3,0,0,0,116.433966,39.906899
