1769155,3872450,5,0,0,0,115.494363,40.016723
1769155,7563234,5,0,0,0,115.494363,40.016723
1769155,19802180,5,0,0,0,115.494363,40.016723
1769155,14067336,4,0,0,0,115.494363,40.016723
1769155,5152293,5,0,0,0,115.494363,40.016723
1769155,13170222,4,0,0,0,115.494363,40.016723
1769155,47288749,4,0,0,0,115.494363,40.016723
1769155,45171468,4,0,0,0,115.494363,40.016723
1769155,18648810,4,0,0,0,115.494363,40.016723
1769155,262171,3,0,0,0,115.494363,40.016723
1769155,25362731,5,0,0,0,115.494363,40.016723
1769155,2954268,4,0,0,0,115.494363,40.016723
1769155,1320666,4,0,0,0,115.494363,40.016723
1769155,33459691,4,0,0,0,115.494363,40.016723
1769155,840264,4,0,0,0,115.494363,40.016723
1769155,5677303,4,0,0,0,115.494363,40.016723
1769155,5438170,4,0,0,0,115.494363,40.016723
1769155,2247106,5,0,0,0,115.494363,40.016723
1769155,43488081,4,0,0,0,115.494363,40.016723
1769155,18968756,4,0,0,0,115.494363,40.016723
1769155,7752797,5,0,0,0,115.494363,40.016723
1769155,10201926,4,0,0,0,115.494363,40.016723
1769155,40695814,5,0,0,0,115.494363,40.016723
1769155,3935805,4,0,0,0,115.494363,40.016723
1769155,3192565,4,0,0,0,115.494363,40.016723
1769155,2445538,3,0,0,0,115.494363,40.016723
1769155,31219358,3,0,0,0,115.494363,40.016723
1769155,38684725,3,0,0,0,115.494363,40.016723
1769155,18609185,3,0,0,0,115.494363,40.016723
1769155,1759839,4,0,0,0,115.494363,40.016723
1769155,5813085,4,0,0,0,115.494363,40.016723
1769155,22917219,5,0,0,0,115.494363,40.016723
1769155,4435433,4,0,0,0,115.494363,40.016723
1769155,2826315,4,0,0,0,115.494363,40.016723
1769155,34123622,5,0,0,0,115.494363,40.016723
1769155,3201071,5,0,0,0,115.494363,40.016723
1769155,5588924,5,0,0,0,115.494363,40.016723
1769155,5300312,3,0,0,0,115.494363,40.016723
1769155,30829724,5,0,0,0,115.494363,40.016723
1769155,311464,4,0,0,0,115.494363,40.016723
1769155,14325836,4,0,0,0,115.494363,40.016723
1769155,1685271,4,0,0,0,115.494363,40.016723
1769155,1598405,4,0,0,0,115.494363,40.016723
1769155,15982000,4,0,0,0,115.494363,40.016723
1769155,5420619,4,0,0,0,115.494363,40.016723
1769155,4702707,4,0,0,0,115.494363,40.016723
1769155,2255646,3,0,0,0,115.494363,40.016723
1769155,28163126,5,0,0,0,115.494363,40.016723
1769155,989480,5,0,0,0,115.494363,40.016723
1769155,27410393,4,0,0,0,115.494363,40.016723
1769155,11599460,5,0,0,0,115.494363,40.016723
1769155,23637986,5,0,0,0,115.494363,40.016723
1769155,26713746,5,0,0,0,115.494363,40.016723
1769155,2819834,4,0,0,0,115.494363,40.016723
1769155,24660566,4,0,0,0,115.494363,40.016723
1769155,377695,4,0,0,0,115.494363,40.016723
1769155,3377130,4,0,0,0,115.494363,40.016723
1769155,4703853,4,0,0,0,115.494363,40.016723
1769155,22391955,4,0,0,0,115.494363,40.016723
1769155,22804173,4,0,0,0,115.494363,40.016723
1769155,20602312,3,0,0,0,115.494363,40.016723
1769155,6918274,4,0,0,0,115.494363,40.016723
1769155,17633601,4,0,0,0,115.494363,40.016723
1769155,9435047,3,0,0,0,115.494363,40.016723
1769155,5276830,4,0,0,0,115.494363,40.016723
1769155,16946726,5,0,0,0,115.494363,40.016723
1769155,5026821,5,0,0,0,115.494363,40.016723
1769155,3584044,5,0,0,0,115.494363,40.016723
1769155,6321849,3,0,0,0,115.494363,40.016723
1769155,6777512,5,0,0,0,115.494363,40.016723
1769155,1008331,5,0,0,0,115.494363,40.016723
1769155,13709973,4,0,0,0,115.494363,40.016723
1769155,4524534,4,0,0,0,115.494363,40.016723
1769155,4168066,4,0,0,0,115.494363,40.016723
1769155,6782693,3,0,0,0,115.494363,40.016723
1769155,1407374,5,0,0,0,115.494363,40.016723
1769155,858250,4,0,0,0,115.494363,40.016723
1769155,3498928,5,0,0,0,115.494363,40.016723
1769155,2684024,4,0,0,0,115.494363,40.016723
1769155,3738488,3,0,0,0,115.494363,40.016723
1769155,2147543,4,0,0,0,115.494363,40.016723
1769155,6118328,4,0,0,0,115.494363,40.016723
1769155,1793380,5,0,0,0,115.494363,40.016723
1769155,1089534,4,0,0,0,115.494363,40.016723
1769155,1593244,4,0,0,0,115.494363,40.016723
1769155,2570575,3,0,0,0,115.494363,40.016723
1769155,1973694,4,0,0,0,115.494363,40.016723
1769155,1819529,5,0,0,0,115.494363,40.016723
1769155,773245,4,0,0,0,115.494363,40.016723
1769155,4296553,4,0,0,0,115.494363,40.016723
1769155,4928889,4,0,0,0,115.494363,40.016723
1769155,4073097,4,0,0,0,115.494363,40.016723
1769155,4883761,4,0,0,0,115.494363,40.016723
1769155,7172597,3,0,0,0,115.494363,40.016723
1769155,889468,4,0,0,0,115.494363,40.016723
1769155,554507,3,0,0,0,115.494363,40.016723
1769155,1571756,3,0,0,0,115.494363,40.016723
1769155,1903751,4,0,0,0,115.494363,40.016723
1769155,8017475,4,0,0,0,115.494363,40.016723
1769155,2438452,3,0,0,0,115.494363,40.016723
1769155,8725952,4,0,0,0,115.494363,40.016723
1769155,7013972,5,0,0,0,115.494363,40.016723
1769155,6218419,4,0,0,0,115.494363,40.016723
1769155,8526963,4,0,0,0,115.494363,40.016723
1769155,2675943,4,0,0,0,115.494363,40.016723
1769155,3675904,4,0,0,0,115.494363,40.016723
1769155,4543090,4,0,0,0,115.494363,40.016723
1769155,2588096,4,0,0,0,115.494363,40.016723
1769155,4045516,4,0,0,0,115.494363,40.016723
1769155,2920692,4,0,0,0,115.494363,40.016723
1769155,4345547,5,0,0,0,115.494363,40.016723
1769155,6889936,4,0,0,0,115.494363,40.016723
1769155,1816854,4,0,0,0,115.494363,40.016723
1769155,7050113,5,0,0,0,115.494363,40.016723
1769155,2025912,5,0,0,0,115.494363,40.016723
1769155,3807661,4,0,0,0,115.494363,40.016723
1769155,2005294,3,0,0,0,115.494363,40.016723
1769155,1434052,4,0,0,0,115.494363,40.016723
1769155,332130,5,0,0,0,115.494363,40.016723
1769155,5592064,5,0,0,0,115.494363,40.016723
1769155,2036009,5,0,0,0,115.494363,40.016723
1769155,6750992,5,0,0,0,115.494363,40.016723
1769155,2922724,4,0,0,0,115.494363,40.016723
1769155,3404725,2,0,0,0,115.494363,40.016723
1769155,2000707,3,0,0,0,115.494363,40.016723
1769155,2411100,3,0,0,0,115.494363,40.016723
1769155,1347555,3,0,0,0,115.494363,40.016723
1769155,5935185,5,0,0,0,115.494363,40.016723
1769155,6436777,4,0,0,0,115.494363,40.016723
1769155,6060527,4,0,0,0,115.494363,40.016723
1769155,6275234,5,0,0,0,115.494363,40.016723
1769155,8124,2,0,0,0,115.494363,40.016723
1769155,6230421,3,0,0,0,115.494363,40.016723
1769155,4437993,5,0,0,0,115.494363,40.016723
1769155,6095565,4,0,0,0,115.494363,40.016723
1769155,5975649,3,0,0,0,115.494363,40.016723
1769155,4432425,4,0,0,0,115.494363,40.016723
1769155,5959061,5,0,0,0,115.494363,40.016723
1769155,6061381,4,0,0,0,115.494363,40.016723
1769155,6173595,4,0,0,0,115.494363,40.016723
1769155,104142,5,0,0,0,115.494363,40.016723
1769155,3387132,5,0,0,0,115.494363,40.016723
1769155,6182166,3,0,0,0,115.494363,40.016723
1769155,1335683,4,0,0,0,115.494363,40.016723
1769155,5935928,5,0,0,0,115.494363,40.016723
1769155,4740511,3,0,0,0,115.494363,40.016723
1769155,6012732,5,0,0,0,115.494363,40.016723
1769155,5987634,4,0,0,0,115.494363,40.016723
1769155,1869305,4,0,0,0,115.494363,40.016723
1769155,3540274,4,0,0,0,115.494363,40.016723
1769155,3379751,4,0,0,0,115.494363,40.016723
1769155,4913229,5,0,0,0,115.494363,40.016723
1769155,5947242,5,0,0,0,115.494363,40.016723
1769155,5971548,4,0,0,0,115.494363,40.016723
1769155,3730085,4,0,0,0,115.494363,40.016723
1769155,5979034,4,0,0,0,115.494363,40.016723
1769155,2452834,4,0,0,0,115.494363,40.016723
1769155,4446545,4,0,0,0,115.494363,40.016723
1769155,5664942,4,0,0,0,115.494363,40.016723
1769155,3006118,3,0,0,0,115.494363,40.016723
1769155,56964,5,0,0,0,115.494363,40.016723
1769155,5535229,5,0,0,0,115.494363,40.016723
1769155,5491300,5,0,0,0,115.494363,40.016723
1769155,5458380,4,0,0,0,115.494363,40.016723
1769155,2842912,4,0,0,0,115.494363,40.016723
1769155,2455202,4,0,0,0,115.494363,40.016723
1769155,143199,5,0,0,0,115.494363,40.016723
1769155,4565884,4,0,0,0,115.494363,40.016723
1769155,4457318,5,0,0,0,115.494363,40.016723
1769155,1726693,4,0,0,0,115.494363,40.016723
1769155,4843746,4,0,0,0,115.494363,40.016723
1769155,2058270,4,0,0,0,115.494363,40.016723
1769155,5031548,4,0,0,0,115.494363,40.016723
1769155,2307442,4,0,0,0,115.494363,40.016723
1769155,915006,4,0,0,0,115.494363,40.016723
1769155,491760,4,0,0,0,115.494363,40.016723
1769155,1583746,0,0,0,0,115.494363,40.016723
1769155,4348928,0,0,0,0,115.494363,40.016723
1769155,486580,0,0,0,0,115.494363,40.016723
1769155,4311308,0,0,0,0,115.494363,40.016723
1769155,4260177,0,0,0,0,115.494363,40.016723
1769155,4055304,0,0,0,0,115.494363,40.016723
1769155,952707,0,0,0,0,115.494363,40.016723
1769155,2598470,0,0,0,0,115.494363,40.016723
1769155,4140844,0,0,0,0,115.494363,40.016723
1769155,2652942,0,0,0,0,115.494363,40.016723
1769155,4050797,0,0,0,0,115.494363,40.016723
1769155,1913699,0,0,0,0,115.494363,40.016723
1769155,3835272,0,0,0,0,115.494363,40.016723
1769155,3718507,0,0,0,0,115.494363,40.016723
1769155,3281461,0,0,0,0,115.494363,40.016723
1769155,2849600,0,0,0,0,115.494363,40.016723
1769155,1850211,0,0,0,0,115.494363,40.016723
1769155,2375594,0,0,0,0,115.494363,40.016723
1769155,2690711,0,0,0,0,115.494363,40.016723
1769155,137685,0,0,0,0,115.494363,40.016723
1769155,2255640,0,0,0,0,115.494363,40.016723
1769155,2103773,0,0,0,0,115.494363,40.016723
1769155,2240416,0,0,0,0,115.494363,40.016723
1769155,709655,0,0,0,0,115.494363,40.016723
1769155,92024,0,0,0,0,115.494363,40.016723
1769155,222683,0,0,0,0,115.494363,40.016723
1769155,1554379,0,0,0,0,115.494363,40.016723
