3014425,26182490,1,0,0,0,116.808533,40.123212
3014425,34492986,4,0,0,0,116.808533,40.123212
3014425,1837509,4,0,0,0,116.808533,40.123212
3014425,575523,3,0,0,0,116.808533,40.123212
3014425,1040171809,5,0,0,0,116.808533,40.123212
3014425,23189054,5,0,0,0,116.808533,40.123212
3014425,2658314,2,0,0,0,116.808533,40.123212
3014425,13165299,3,0,0,0,116.808533,40.123212
3014425,4158470,4,0,0,0,116.808533,40.123212
3014425,20125363,3,0,0,0,116.808533,40.123212
3014425,57005310,4,0,0,0,116.808533,40.123212
3014425,7969500,4,0,0,0,116.808533,40.123212
3014425,24347853,4,0,0,0,116.808533,40.123212
3014425,23482661,1,0,0,0,116.808533,40.123212
3014425,132372371,4,0,0,0,116.808533,40.123212
3014425,21175263,4,0,0,0,116.808533,40.123212
3014425,2165909,2,0,0,0,116.808533,40.123212
3014425,6734109,1,0,0,0,116.808533,40.123212
3014425,30550450,3,0,0,0,116.808533,40.123212
3014425,40325546,5,0,0,0,116.808533,40.123212
3014425,861688544,5,0,0,0,116.808533,40.123212
3014425,7385964,4,0,0,0,116.808533,40.123212
3014425,139994667,5,0,0,0,116.808533,40.123212
3014425,34148535,3,0,0,0,116.808533,40.123212
3014425,124857269,4,0,0,0,116.808533,40.123212
3014425,49996767,4,0,0,0,116.808533,40.123212
3014425,29844569,4,0,0,0,116.808533,40.123212
3014425,26881273,5,0,0,0,116.808533,40.123212
3014425,1938083,4,0,0,0,116.808533,40.123212
3014425,123968092,5,0,0,0,116.808533,40.123212
3014425,2967733,3,0,0,0,116.808533,40.123212
3014425,24630594,5,0,0,0,116.808533,40.123212
3014425,59584684,5,0,0,0,116.808533,40.123212
3014425,4274644,1,0,0,0,116.808533,40.123212
3014425,39402936,5,0,0,0,116.808533,40.123212
3014425,8809419,4,0,0,0,116.808533,40.123212
3014425,14549284,5,0,0,0,116.808533,40.123212
3014425,792932342,5,0,0,0,116.808533,40.123212
3014425,64320431,5,0,0,0,116.808533,40.123212
3014425,828436338,5,0,0,0,116.808533,40.123212
3014425,2274218,4,0,0,0,116.808533,40.123212
3014425,42130277,4,0,0,0,116.808533,40.123212
3014425,28915781,5,0,0,0,116.808533,40.123212
3014425,1139142,5,0,0,0,116.808533,40.123212
3014425,858898169,3,0,0,0,116.808533,40.123212
3014425,16725063,1,0,0,0,116.808533,40.123212
3014425,28593361,4,0,0,0,116.808533,40.123212
3014425,930094949,4,0,0,0,116.808533,40.123212
3014425,5400961,4,0,0,0,116.808533,40.123212
3014425,3577120,4,1,1,1,116.808533,40.123212
3014425,1133625,2,2,2,1,116.808533,40.123212
3014425,96604313,4,3,3,3,116.808533,40.123212
3014425,3646070,4,3,3,3,116.808533,40.123212
3014425,29034859,2,1,1,1,116.808533,40.123212
3014425,84259619,3,3,1,2,116.808533,40.123212
3014425,40615583,3,3,2,4,116.808533,40.123212
3014425,4299464,3,2,2,2,116.808533,40.123212
3014425,3263629,5,4,4,4,116.808533,40.123212
3014425,46639214,4,3,3,3,116.808533,40.123212
3014425,860351134,2,1,1,1,116.808533,40.123212
3014425,4239414,5,4,4,4,116.808533,40.123212
3014425,34275085,1,0,0,0,116.808533,40.123212
3014425,97763067,5,4,2,4,116.808533,40.123212
3014425,15961306,4,3,3,2,116.808533,40.123212
3014425,49250040,3,2,2,4,116.808533,40.123212
3014425,42204027,4,3,3,2,116.808533,40.123212
3014425,3908766,3,1,1,1,116.808533,40.123212
3014425,48415249,5,3,2,4,116.808533,40.123212
3014425,21645183,5,1,0,2,116.808533,40.123212
3014425,107001493,5,4,4,4,116.808533,40.123212
3014425,14112638,4,4,3,4,116.808533,40.123212
3014425,6046321,3,2,2,2,116.808533,40.123212
3014425,23692468,3,2,2,4,116.808533,40.123212
3014425,10208012,4,4,4,4,116.808533,40.123212
3014425,32015235,4,2,3,4,116.808533,40.123212
3014425,6024580,4,2,2,3,116.808533,40.123212
3014425,711917,4,3,3,3,116.808533,40.123212
3014425,21652498,3,2,2,3,116.808533,40.123212
3014425,38713302,5,3,3,4,116.808533,40.123212
3014425,7145391,5,4,3,4,116.808533,40.123212
3014425,319426,5,4,3,4,116.808533,40.123212
3014425,3203558,5,4,4,4,116.808533,40.123212
3014425,13181057,3,2,2,2,116.808533,40.123212
3014425,26478987,3,2,2,2,116.808533,40.123212
3014425,883352580,5,0,0,0,116.808533,40.123212
3014425,59579985,4,0,0,0,116.808533,40.123212
3014425,778785713,5,0,0,0,116.808533,40.123212
3014425,30804465,4,0,0,0,116.808533,40.123212
3014425,10540780,4,0,0,0,116.808533,40.123212
3014425,34695277,3,0,0,0,116.808533,40.123212
3014425,6658822,4,0,0,0,116.808533,40.123212
3014425,4205702,3,0,0,0,116.808533,40.123212
3014425,4252473,3,0,0,0,116.808533,40.123212
3014425,526408,3,0,0,0,116.808533,40.123212
3014425,3407855,4,0,0,0,116.808533,40.123212
3014425,106246478,4,0,0,0,116.808533,40.123212
3014425,38619525,4,0,0,0,116.808533,40.123212
3014425,49790897,3,0,0,0,116.808533,40.123212
3014425,4309458,5,0,0,0,116.808533,40.123212
3014425,4344132,5,0,0,0,116.808533,40.123212
3014425,808936824,4,0,0,0,116.808533,40.123212
3014425,254657936,1,0,0,0,116.808533,40.123212
3014425,101592906,3,0,0,0,116.808533,40.123212
3014425,28469517,4,0,0,0,116.808533,40.123212
3014425,6549333,1,0,0,0,116.808533,40.123212
3014425,6214195,3,2,4,3,116.808533,40.123212
3014425,18951878,2,1,1,0,116.808533,40.123212
3014425,24204180,4,4,4,2,116.808533,40.123212
3014425,18366227,3,3,2,4,116.808533,40.123212
3014425,32547670,3,3,2,1,116.808533,40.123212
3014425,13508888,4,4,3,3,116.808533,40.123212
3014425,4095429,2,1,1,1,116.808533,40.123212
3014425,790410032,4,3,0,0,116.808533,40.123212
3014425,48685718,5,4,4,4,116.808533,40.123212
3014425,22612888,3,3,2,2,116.808533,40.123212
3014425,26753905,5,4,4,4,116.808533,40.123212
3014425,2225363,5,4,4,4,116.808533,40.123212
3014425,20459682,4,3,2,4,116.808533,40.123212
3014425,43960247,5,4,4,4,116.808533,40.123212
3014425,52685746,2,2,0,1,116.808533,40.123212
3014425,135873270,5,4,1,4,116.808533,40.123212
3014425,778413193,4,4,3,3,116.808533,40.123212
3014425,17219648,4,3,3,4,116.808533,40.123212
3014425,25429871,3,1,1,1,116.808533,40.123212
3014425,6510685,4,3,3,3,116.808533,40.123212
3014425,4589197,2,1,1,1,116.808533,40.123212
3014425,435893,3,2,2,2,116.808533,40.123212
3014425,35275237,5,4,4,4,116.808533,40.123212
3014425,108740980,5,4,4,4,116.808533,40.123212
3014425,6356674,4,3,3,3,116.808533,40.123212
3014425,6145701,5,4,1,4,116.808533,40.123212
3014425,4811245,2,1,0,1,116.808533,40.123212
3014425,175882,5,4,4,4,116.808533,40.123212
3014425,133082818,4,3,3,3,116.808533,40.123212
3014425,1672199,4,4,3,3,116.808533,40.123212
3014425,4299402,3,2,1,1,116.808533,40.123212
3014425,756226495,4,3,2,2,116.808533,40.123212
3014425,35208246,4,2,2,2,116.808533,40.123212
3014425,47653870,5,4,4,4,116.808533,40.123212
3014425,795010,1,1,0,0,116.808533,40.123212
3014425,1573107,4,4,3,3,116.808533,40.123212
3014425,15512118,5,3,3,3,116.808533,40.123212
3014425,746181,3,3,3,3,116.808533,40.123212
3014425,10136377,4,3,3,3,116.808533,40.123212
3014425,38007896,1,0,0,0,116.808533,40.123212
3014425,5331468,3,2,2,2,116.808533,40.123212
3014425,4118943,3,2,1,3,116.808533,40.123212
3014425,20605493,4,3,3,3,116.808533,40.123212
3014425,14188408,5,4,3,4,116.808533,40.123212
3014425,20711103,4,3,3,3,116.808533,40.123212
3014425,1818259,5,4,4,4,116.808533,40.123212
3014425,771284264,5,4,3,4,116.808533,40.123212
3014425,4173377,3,2,2,2,116.808533,40.123212
3014425,43200879,1,0,0,0,116.808533,40.123212
3014425,293145,3,2,2,2,116.808533,40.123212
3014425,28370969,3,2,2,2,116.808533,40.123212
3014425,2088303,5,4,4,4,116.808533,40.123212
3014425,20281313,4,3,3,3,116.808533,40.123212
3014425,39354391,4,3,2,4,116.808533,40.123212
3014425,760780,4,4,4,4,116.808533,40.123212
3014425,184219538,4,3,3,3,116.808533,40.123212
3014425,570857,4,0,0,0,116.808533,40.123212
3014425,178556717,5,0,0,0,116.808533,40.123212
3014425,104346256,2,0,0,0,116.808533,40.123212
3014425,5156427,5,0,0,0,116.808533,40.123212
3014425,29014947,4,0,0,0,116.808533,40.123212
3014425,604207,3,0,0,0,116.808533,40.123212
3014425,8037994,4,0,0,0,116.808533,40.123212
3014425,31869853,4,0,0,0,116.808533,40.123212
3014425,24627860,5,0,0,0,116.808533,40.123212
3014425,19465675,4,0,0,0,116.808533,40.123212
3014425,439785,4,0,0,0,116.808533,40.123212
3014425,49774240,3,0,0,0,116.808533,40.123212
3014425,667385,4,0,0,0,116.808533,40.123212
3014425,37364796,4,0,0,0,116.808533,40.123212
3014425,6696946,3,0,0,0,116.808533,40.123212
3014425,16911811,5,0,0,0,116.808533,40.123212
3014425,106508,3,0,0,0,116.808533,40.123212
3014425,6565800,2,0,0,0,116.808533,40.123212
3014425,3783891,3,0,0,0,116.808533,40.123212
3014425,722313,4,0,0,0,116.808533,40.123212
3014425,4417851,5,0,0,0,116.808533,40.123212
3014425,8165547,4,0,0,0,116.808533,40.123212
3014425,18439482,4,0,0,0,116.808533,40.123212
3014425,92171,2,0,0,0,116.808533,40.123212
3014425,776582,3,0,0,0,116.808533,40.123212
3014425,35472634,3,0,0,0,116.808533,40.123212
3014425,115961042,4,0,0,0,116.808533,40.123212
3014425,6300624,2,0,0,0,116.808533,40.123212
3014425,20374184,4,0,0,0,116.808533,40.123212
3014425,41383396,5,0,0,0,116.808533,40.123212
3014425,1661792,4,0,0,0,116.808533,40.123212
3014425,11889077,4,0,0,0,116.808533,40.123212
3014425,8539901,5,0,0,0,116.808533,40.123212
3014425,18629681,3,0,0,0,116.808533,40.123212
3014425,101650479,4,0,0,0,116.808533,40.123212
3014425,6754708,4,0,0,0,116.808533,40.123212
3014425,2582183,5,0,0,0,116.808533,40.123212
3014425,2082500,3,0,0,0,116.808533,40.123212
3014425,38266278,3,0,0,0,116.808533,40.123212
3014425,6536399,3,0,0,0,116.808533,40.123212
3014425,29351517,2,0,0,0,116.808533,40.123212
3014425,6573866,3,0,0,0,116.808533,40.123212
3014425,4947075,2,0,0,0,116.808533,40.123212
3014425,1070024,4,0,0,0,116.808533,40.123212
3014425,38095775,5,0,0,0,116.808533,40.123212
3014425,5509184,2,0,0,0,116.808533,40.123212
3014425,8056766,4,0,0,0,116.808533,40.123212
3014425,76344231,5,0,0,0,116.808533,40.123212
3014425,24486444,2,0,0,0,116.808533,40.123212
3014425,32976728,3,0,0,0,116.808533,40.123212
3014425,1692353,3,0,0,0,116.808533,40.123212
3014425,1689850,4,0,0,0,116.808533,40.123212
3014425,11521566,3,0,0,0,116.808533,40.123212
3014425,52758788,1,0,0,0,116.808533,40.123212
3014425,5149349,2,0,0,0,116.808533,40.123212
3014425,42795980,4,0,0,0,116.808533,40.123212
3014425,20718005,5,0,0,0,116.808533,40.123212
3014425,14060454,4,0,0,0,116.808533,40.123212
3014425,4030672,5,0,0,0,116.808533,40.123212
3014425,2676615,3,0,0,0,116.808533,40.123212
3014425,4345286,4,0,0,0,116.808533,40.123212
3014425,27725794,4,0,0,0,116.808533,40.123212
3014425,21659325,3,0,0,0,116.808533,40.123212
3014425,7034672,1,0,0,0,116.808533,40.123212
3014425,9379841,5,0,0,0,116.808533,40.123212
3014425,1535899,4,0,0,0,116.808533,40.123212
3014425,47889926,3,0,0,0,116.808533,40.123212
3014425,3336059,4,0,0,0,116.808533,40.123212
3014425,23725567,5,0,0,0,116.808533,40.123212
3014425,35103411,3,0,0,0,116.808533,40.123212
3014425,3354732,3,0,0,0,116.808533,40.123212
3014425,28493052,5,0,0,0,116.808533,40.123212
3014425,2006545,3,0,0,0,116.808533,40.123212
3014425,56491523,4,0,0,0,116.808533,40.123212
3014425,47012151,3,0,0,0,116.808533,40.123212
3014425,385018,5,0,0,0,116.808533,40.123212
3014425,19344384,3,0,0,0,116.808533,40.123212
3014425,756858,3,0,0,0,116.808533,40.123212
3014425,51428320,3,0,0,0,116.808533,40.123212
3014425,6371511,5,0,0,0,116.808533,40.123212
3014425,28211499,4,0,0,0,116.808533,40.123212
3014425,50219988,4,0,0,0,116.808533,40.123212
3014425,24271637,2,0,0,0,116.808533,40.123212
3014425,4594997,5,0,0,0,116.808533,40.123212
3014425,49170710,3,0,0,0,116.808533,40.123212
3014425,20713317,4,0,0,0,116.808533,40.123212
3014425,6795989,4,0,0,0,116.808533,40.123212
3014425,150436,5,0,0,0,116.808533,40.123212
3014425,6587138,4,0,0,0,116.808533,40.123212
3014425,8669155,4,0,0,0,116.808533,40.123212
3014425,5578365,4,0,0,0,116.808533,40.123212
3014425,4292380,4,0,0,0,116.808533,40.123212
3014425,1839831,3,0,0,0,116.808533,40.123212
3014425,5575406,4,0,0,0,116.808533,40.123212
3014425,4026589,3,0,0,0,116.808533,40.123212
3014425,22481568,3,0,0,0,116.808533,40.123212
3014425,934489,5,0,0,0,116.808533,40.123212
3014425,746152,4,0,0,0,116.808533,40.123212
3014425,32638435,3,0,0,0,116.808533,40.123212
3014425,39085907,3,0,0,0,116.808533,40.123212
3014425,42454867,4,0,0,0,116.808533,40.123212
3014425,3465905,4,0,0,0,116.808533,40.123212
3014425,3851012,5,0,0,0,116.808533,40.123212
3014425,2335326,4,0,0,0,116.808533,40.123212
3014425,28454081,5,0,0,0,116.808533,40.123212
3014425,1555393,3,0,0,0,116.808533,40.123212
3014425,2146640,5,0,0,0,116.808533,40.123212
3014425,2247106,3,0,0,0,116.808533,40.123212
3014425,90576,4,0,0,0,116.808533,40.123212
3014425,5915077,5,0,0,0,116.808533,40.123212
3014425,5738170,4,0,0,0,116.808533,40.123212
3014425,5331727,5,0,0,0,116.808533,40.123212
3014425,17184431,4,0,0,0,116.808533,40.123212
3014425,58308,3,0,0,0,116.808533,40.123212
3014425,4209146,4,0,0,0,116.808533,40.123212
3014425,33537926,4,0,0,0,116.808533,40.123212
3014425,7692487,4,0,0,0,116.808533,40.123212
3014425,6430342,1,0,0,0,116.808533,40.123212
3014425,5355339,3,0,0,0,116.808533,40.123212
3014425,19883665,3,0,0,0,116.808533,40.123212
3014425,36242658,3,0,0,0,116.808533,40.123212
3014425,4354126,3,0,0,0,116.808533,40.123212
3014425,262171,3,0,0,0,116.808533,40.123212
3014425,8366849,4,0,0,0,116.808533,40.123212
3014425,4344871,2,0,0,0,116.808533,40.123212
3014425,6229829,5,0,0,0,116.808533,40.123212
3014425,14548904,4,0,0,0,116.808533,40.123212
3014425,39774351,4,0,0,0,116.808533,40.123212
3014425,5023146,5,0,0,0,116.808533,40.123212
3014425,4853357,2,0,0,0,116.808533,40.123212
3014425,21673254,5,0,0,0,116.808533,40.123212
3014425,6083823,4,0,0,0,116.808533,40.123212
3014425,1824439,4,0,0,0,116.808533,40.123212
3014425,11062102,2,0,0,0,116.808533,40.123212
3014425,16926620,5,0,0,0,116.808533,40.123212
3014425,7645972,5,0,0,0,116.808533,40.123212
3014425,38870088,4,0,0,0,116.808533,40.123212
3014425,14756255,5,0,0,0,116.808533,40.123212
3014425,37714910,4,0,0,0,116.808533,40.123212
3014425,1724898,4,0,0,0,116.808533,40.123212
3014425,803778,5,0,0,0,116.808533,40.123212
3014425,1578827,4,0,0,0,116.808533,40.123212
3014425,6198976,3,0,0,0,116.808533,40.123212
3014425,2928860,5,0,0,0,116.808533,40.123212
3014425,2718075,5,0,0,0,116.808533,40.123212
3014425,38006735,5,0,0,0,116.808533,40.123212
3014425,28764153,5,0,0,0,116.808533,40.123212
3014425,37454641,4,0,0,0,116.808533,40.123212
3014425,37746627,4,0,0,0,116.808533,40.123212
3014425,5738062,3,0,0,0,116.808533,40.123212
3014425,36965131,5,0,0,0,116.808533,40.123212
3014425,2997036,1,0,0,0,116.808533,40.123212
3014425,35919996,4,0,0,0,116.808533,40.123212
3014425,4055307,3,0,0,0,116.808533,40.123212
3014425,36246416,4,0,0,0,116.808533,40.123212
3014425,23513480,4,0,0,0,116.808533,40.123212
3014425,3291019,4,0,0,0,116.808533,40.123212
3014425,26698375,4,0,0,0,116.808533,40.123212
3014425,2068516,4,0,0,0,116.808533,40.123212
3014425,21893149,5,0,0,0,116.808533,40.123212
3014425,5530158,4,0,0,0,116.808533,40.123212
3014425,34934436,5,0,0,0,116.808533,40.123212
3014425,1697489,5,0,0,0,116.808533,40.123212
3014425,1296465,4,0,0,0,116.808533,40.123212
3014425,6432945,5,0,0,0,116.808533,40.123212
3014425,575117,4,0,0,0,116.808533,40.123212
3014425,1152958,3,0,0,0,116.808533,40.123212
3014425,35105457,4,0,0,0,116.808533,40.123212
3014425,20822995,4,0,0,0,116.808533,40.123212
3014425,276592,3,0,0,0,116.808533,40.123212
3014425,35030124,5,0,0,0,116.808533,40.123212
3014425,20963605,4,0,0,0,116.808533,40.123212
3014425,4180148,3,0,0,0,116.808533,40.123212
3014425,1566506,3,0,0,0,116.808533,40.123212
3014425,8867584,4,0,0,0,116.808533,40.123212
3014425,24000767,5,0,0,0,116.808533,40.123212
3014425,5336390,3,0,0,0,116.808533,40.123212
3014425,11187535,4,0,0,0,116.808533,40.123212
3014425,4689809,5,0,0,0,116.808533,40.123212
3014425,3840579,3,0,0,0,116.808533,40.123212
3014425,1294855,2,0,0,0,116.808533,40.123212
3014425,4647417,4,0,0,0,116.808533,40.123212
3014425,23765608,5,0,0,0,116.808533,40.123212
3014425,6783130,5,0,0,0,116.808533,40.123212
3014425,26126453,4,0,0,0,116.808533,40.123212
3014425,2819834,3,0,0,0,116.808533,40.123212
3014425,25545737,5,0,0,0,116.808533,40.123212
3014425,11599460,4,0,0,0,116.808533,40.123212
3014425,8156276,3,0,0,0,116.808533,40.123212
3014425,2765032,4,0,0,0,116.808533,40.123212
3014425,3374176,1,0,0,0,116.808533,40.123212
3014425,27354288,3,0,0,0,116.808533,40.123212
3014425,25415286,4,0,0,0,116.808533,40.123212
3014425,3415186,3,0,0,0,116.808533,40.123212
3014425,11705002,4,0,0,0,116.808533,40.123212
3014425,5084841,5,0,0,0,116.808533,40.123212
3014425,26963951,5,0,0,0,116.808533,40.123212
3014425,6560331,4,0,0,0,116.808533,40.123212
3014425,83899,3,0,0,0,116.808533,40.123212
3014425,26556036,4,0,0,0,116.808533,40.123212
3014425,10465279,5,0,0,0,116.808533,40.123212
3014425,7445267,5,0,0,0,116.808533,40.123212
3014425,8561809,5,0,0,0,116.808533,40.123212
3014425,19802099,4,0,0,0,116.808533,40.123212
3014425,23032206,3,0,0,0,116.808533,40.123212
3014425,13262569,4,0,0,0,116.808533,40.123212
3014425,5908798,4,0,0,0,116.808533,40.123212
3014425,1368134,3,0,0,0,116.808533,40.123212
3014425,3347177,3,0,0,0,116.808533,40.123212
3014425,14853499,1,0,0,0,116.808533,40.123212
3014425,11077716,4,0,0,0,116.808533,40.123212
3014425,8017475,4,0,0,0,116.808533,40.123212
3014425,399964,4,0,0,0,116.808533,40.123212
3014425,6282054,5,0,0,0,116.808533,40.123212
3014425,5403606,4,0,0,0,116.808533,40.123212
3014425,13469901,4,0,0,0,116.808533,40.123212
3014425,73908,4,0,0,0,116.808533,40.123212
3014425,20426260,4,0,0,0,116.808533,40.123212
3014425,4059896,4,0,0,0,116.808533,40.123212
3014425,5515377,4,0,0,0,116.808533,40.123212
3014425,5570555,5,0,0,0,116.808533,40.123212
3014425,23996660,5,0,0,0,116.808533,40.123212
3014425,16732472,4,0,0,0,116.808533,40.123212
3014425,11271430,5,0,0,0,116.808533,40.123212
3014425,21011234,1,0,0,0,116.808533,40.123212
3014425,4306157,5,0,0,0,116.808533,40.123212
3014425,615760,3,0,0,0,116.808533,40.123212
3014425,2880094,5,0,0,0,116.808533,40.123212
3014425,5944977,4,0,0,0,116.808533,40.123212
3014425,4953111,3,0,0,0,116.808533,40.123212
3014425,16294959,4,0,0,0,116.808533,40.123212
3014425,5438170,4,0,0,0,116.808533,40.123212
3014425,1635986,4,0,0,0,116.808533,40.123212
3014425,595408,2,0,0,0,116.808533,40.123212
3014425,13450468,3,0,0,0,116.808533,40.123212
3014425,20623251,3,0,0,0,116.808533,40.123212
3014425,18933310,3,0,0,0,116.808533,40.123212
3014425,5407721,4,0,0,0,116.808533,40.123212
3014425,638962,3,0,0,0,116.808533,40.123212
3014425,7426897,3,0,0,0,116.808533,40.123212
3014425,7915814,1,0,0,0,116.808533,40.123212
3014425,5689474,3,0,0,0,116.808533,40.123212
3014425,16044288,4,0,0,0,116.808533,40.123212
3014425,2009279,3,0,0,0,116.808533,40.123212
3014425,6674759,5,0,0,0,116.808533,40.123212
3014425,15258401,3,0,0,0,116.808533,40.123212
3014425,6918274,3,0,0,0,116.808533,40.123212
3014425,15136297,5,0,0,0,116.808533,40.123212
3014425,15307140,3,0,0,0,116.808533,40.123212
3014425,2240890,3,0,0,0,116.808533,40.123212
3014425,6813740,1,0,0,0,116.808533,40.123212
3014425,8622301,4,0,0,0,116.808533,40.123212
3014425,2144994,4,0,0,0,116.808533,40.123212
3014425,8098611,3,0,0,0,116.808533,40.123212
3014425,2869279,4,0,0,0,116.808533,40.123212
3014425,7759544,4,0,0,0,116.808533,40.123212
3014425,13113762,5,0,0,0,116.808533,40.123212
3014425,3114356,3,0,0,0,116.808533,40.123212
3014425,491760,4,0,0,0,116.808533,40.123212
3014425,1536319,3,0,0,0,116.808533,40.123212
3014425,8137477,5,0,0,0,116.808533,40.123212
3014425,7750439,5,0,0,0,116.808533,40.123212
3014425,3346905,4,0,0,0,116.808533,40.123212
3014425,3098845,4,0,0,0,116.808533,40.123212
3014425,45737,4,0,0,0,116.808533,40.123212
3014425,7302819,3,0,0,0,116.808533,40.123212
3014425,3560865,4,0,0,0,116.808533,40.123212
3014425,4265004,4,0,0,0,116.808533,40.123212
3014425,216350,3,0,0,0,116.808533,40.123212
3014425,11673428,4,0,0,0,116.808533,40.123212
3014425,2192708,3,0,0,0,116.808533,40.123212
3014425,6314759,3,0,0,0,116.808533,40.123212
3014425,4575665,4,0,0,0,116.808533,40.123212
3014425,4082227,3,0,0,0,116.808533,40.123212
3014425,3353518,4,0,0,0,116.808533,40.123212
3014425,146400,4,0,0,0,116.808533,40.123212
3014425,4722021,4,0,0,0,116.808533,40.123212
3014425,1985979,2,0,0,0,116.808533,40.123212
3014425,7065053,3,0,0,0,116.808533,40.123212
3014425,3737600,4,0,0,0,116.808533,40.123212
3014425,4516494,5,0,0,0,116.808533,40.123212
3014425,6135273,3,0,0,0,116.808533,40.123212
3014425,1790609,4,0,0,0,116.808533,40.123212
3014425,704200,4,0,0,0,116.808533,40.123212
3014425,4254517,3,0,0,0,116.808533,40.123212
3014425,3643294,5,0,0,0,116.808533,40.123212
3014425,13402140,1,0,0,0,116.808533,40.123212
3014425,7521237,3,0,0,0,116.808533,40.123212
3014425,4454412,4,0,0,0,116.808533,40.123212
3014425,2016192,3,0,0,0,116.808533,40.123212
3014425,5498508,5,0,0,0,116.808533,40.123212
3014425,3444817,4,0,0,0,116.808533,40.123212
3014425,375643,3,0,0,0,116.808533,40.123212
3014425,1890667,1,0,0,0,116.808533,40.123212
3014425,4339892,5,0,0,0,116.808533,40.123212
3014425,11587064,3,0,0,0,116.808533,40.123212
3014425,4081212,3,0,0,0,116.808533,40.123212
3014425,1415737,4,0,0,0,116.808533,40.123212
3014425,2147565,3,0,0,0,116.808533,40.123212
3014425,10516534,4,0,0,0,116.808533,40.123212
3014425,925374,4,0,0,0,116.808533,40.123212
3014425,8835295,4,0,0,0,116.808533,40.123212
3014425,636851,2,0,0,0,116.808533,40.123212
3014425,5560585,3,0,0,0,116.808533,40.123212
3014425,9369760,4,0,0,0,116.808533,40.123212
3014425,5502529,1,0,0,0,116.808533,40.123212
3014425,2924441,2,0,0,0,116.808533,40.123212
3014425,3848335,4,0,0,0,116.808533,40.123212
3014425,3926668,4,0,0,0,116.808533,40.123212
3014425,4508947,4,0,0,0,116.808533,40.123212
3014425,3847866,3,0,0,0,116.808533,40.123212
3014425,8587626,2,0,0,0,116.808533,40.123212
3014425,7224938,4,0,0,0,116.808533,40.123212
3014425,3968349,3,0,0,0,116.808533,40.123212
3014425,6553084,5,0,0,0,116.808533,40.123212
3014425,2147543,3,0,0,0,116.808533,40.123212
3014425,1279983,4,0,0,0,116.808533,40.123212
3014425,600129,5,0,0,0,116.808533,40.123212
3014425,4639569,5,0,0,0,116.808533,40.123212
3014425,1715899,4,0,0,0,116.808533,40.123212
3014425,5576413,4,0,0,0,116.808533,40.123212
3014425,209096,3,0,0,0,116.808533,40.123212
3014425,3664722,3,0,0,0,116.808533,40.123212
3014425,2173660,4,0,0,0,116.808533,40.123212
3014425,7492021,5,0,0,0,116.808533,40.123212
