1769095,24156978,5,0,0,0,116.41454,39.94649
1769095,8864648,5,0,0,0,116.41454,39.94649
1769095,22451750,5,0,0,0,116.41454,39.94649
1769095,2129781,5,0,0,0,116.41454,39.94649
1769095,13740031,4,0,0,0,116.41454,39.94649
1769095,25740665,5,0,0,0,116.41454,39.94649
1769095,6707432,5,0,0,0,116.41454,39.94649
1769095,1131644,5,0,0,0,116.41454,39.94649
1769095,36033202,5,0,0,0,116.41454,39.94649
1769095,5673085,4,0,0,0,116.41454,39.94649
1769095,8846332,4,0,0,0,116.41454,39.94649
1769095,5044445,5,0,0,0,116.41454,39.94649
1769095,36034180,4,0,0,0,116.41454,39.94649
1769095,3423741,3,0,0,0,116.41454,39.94649
1769095,34826718,5,0,0,0,116.41454,39.94649
1769095,36246416,5,0,0,0,116.41454,39.94649
1769095,4520378,4,0,0,0,116.41454,39.94649
1769095,34975221,4,0,0,0,116.41454,39.94649
1769095,19691593,4,0,0,0,116.41454,39.94649
1769095,9418,4,0,0,0,116.41454,39.94649
1769095,6282354,5,0,0,0,116.41454,39.94649
1769095,7889263,5,0,0,0,116.41454,39.94649
1769095,11632217,4,0,0,0,116.41454,39.94649
1769095,4075984,4,0,0,0,116.41454,39.94649
1769095,21315712,3,0,0,0,116.41454,39.94649
1769095,591713,4,0,0,0,116.41454,39.94649
1769095,34544192,4,0,0,0,116.41454,39.94649
1769095,18655723,5,0,0,0,116.41454,39.94649
1769095,8591386,5,0,0,0,116.41454,39.94649
1769095,1570808,5,0,0,0,116.41454,39.94649
1769095,8154710,4,0,0,0,116.41454,39.94649
1769095,2656434,3,0,0,0,116.41454,39.94649
1769095,828791,1,0,0,0,116.41454,39.94649
1769095,15970590,4,0,0,0,116.41454,39.94649
1769095,8408920,5,0,0,0,116.41454,39.94649
1769095,29524353,5,0,0,0,116.41454,39.94649
1769095,144700,4,0,0,0,116.41454,39.94649
1769095,3000921,4,0,0,0,116.41454,39.94649
1769095,5436749,3,0,0,0,116.41454,39.94649
1769095,7389240,3,0,0,0,116.41454,39.94649
1769095,9657424,4,0,0,0,116.41454,39.94649
1769095,17725606,5,0,0,0,116.41454,39.94649
1769095,8670774,4,0,0,0,116.41454,39.94649
1769095,27220786,2,0,0,0,116.41454,39.94649
1769095,53053,4,0,0,0,116.41454,39.94649
1769095,6765344,4,0,0,0,116.41454,39.94649
1769095,18792590,5,0,0,0,116.41454,39.94649
1769095,3665513,5,0,0,0,116.41454,39.94649
1769095,1167332,3,0,0,0,116.41454,39.94649
1769095,3029975,4,0,0,0,116.41454,39.94649
1769095,25677177,3,0,0,0,116.41454,39.94649
1769095,3819604,5,0,0,0,116.41454,39.94649
1769095,5340977,4,0,0,0,116.41454,39.94649
1769095,5632615,5,0,0,0,116.41454,39.94649
1769095,882170,3,0,0,0,116.41454,39.94649
1769095,5311409,4,0,0,0,116.41454,39.94649
1769095,14163446,5,0,0,0,116.41454,39.94649
1769095,2161553,5,0,0,0,116.41454,39.94649
1769095,4220877,3,0,0,0,116.41454,39.94649
1769095,999551,3,0,0,0,116.41454,39.94649
1769095,6417937,5,0,0,0,116.41454,39.94649
1769095,15084109,4,0,0,0,116.41454,39.94649
1769095,5832923,3,0,0,0,116.41454,39.94649
1769095,1983194,5,0,0,0,116.41454,39.94649
1769095,5507614,4,0,0,0,116.41454,39.94649
1769095,4710129,4,0,0,0,116.41454,39.94649
1769095,2796948,3,0,0,0,116.41454,39.94649
1769095,3925982,4,0,0,0,116.41454,39.94649
1769095,645248,3,0,0,0,116.41454,39.94649
1769095,3144945,4,0,0,0,116.41454,39.94649
1769095,3609283,4,0,0,0,116.41454,39.94649
1769095,5410231,3,0,0,0,116.41454,39.94649
1769095,4555036,4,0,0,0,116.41454,39.94649
1769095,3980274,5,0,0,0,116.41454,39.94649
1769095,3337268,4,0,0,0,116.41454,39.94649
1769095,10680933,4,0,0,0,116.41454,39.94649
1769095,2879334,4,0,0,0,116.41454,39.94649
1769095,4130896,3,0,0,0,116.41454,39.94649
1769095,4850635,4,0,0,0,116.41454,39.94649
1769095,2177585,5,0,0,0,116.41454,39.94649
1769095,7445267,4,0,0,0,116.41454,39.94649
1769095,1415737,4,0,0,0,116.41454,39.94649
1769095,11555222,3,0,0,0,116.41454,39.94649
1769095,773245,3,0,0,0,116.41454,39.94649
1769095,4272738,4,0,0,0,116.41454,39.94649
1769095,5079569,4,0,0,0,116.41454,39.94649
1769095,12711180,5,0,0,0,116.41454,39.94649
1769095,5633953,4,0,0,0,116.41454,39.94649
1769095,5280810,5,0,0,0,116.41454,39.94649
1769095,7428451,4,0,0,0,116.41454,39.94649
1769095,5496469,4,0,0,0,116.41454,39.94649
1769095,3114682,4,0,0,0,116.41454,39.94649
1769095,2198165,4,0,0,0,116.41454,39.94649
1769095,5493033,4,0,0,0,116.41454,39.94649
1769095,4365562,5,0,0,0,116.41454,39.94649
1769095,1589605,3,0,0,0,116.41454,39.94649
1769095,2194289,4,0,0,0,116.41454,39.94649
1769095,5139163,4,0,0,0,116.41454,39.94649
1769095,5898227,4,0,0,0,116.41454,39.94649
1769095,4390244,4,0,0,0,116.41454,39.94649
1769095,6861126,4,0,0,0,116.41454,39.94649
1769095,5120911,3,0,0,0,116.41454,39.94649
1769095,2898254,3,0,0,0,116.41454,39.94649
1769095,564931,4,0,0,0,116.41454,39.94649
1769095,1805813,4,0,0,0,116.41454,39.94649
1769095,4114067,4,0,0,0,116.41454,39.94649
1769095,4941084,5,0,0,0,116.41454,39.94649
1769095,2568537,5,0,0,0,116.41454,39.94649
1769095,179659,4,0,0,0,116.41454,39.94649
1769095,6284998,3,0,0,0,116.41454,39.94649
1769095,2213494,4,0,0,0,116.41454,39.94649
1769095,3941957,5,0,0,0,116.41454,39.94649
1769095,5933736,5,0,0,0,116.41454,39.94649
1769095,3363931,4,0,0,0,116.41454,39.94649
1769095,4342355,5,0,0,0,116.41454,39.94649
1769095,4454377,4,0,0,0,116.41454,39.94649
1769095,2942616,5,0,0,0,116.41454,39.94649
1769095,5858353,4,0,0,0,116.41454,39.94649
1769095,5028226,4,0,0,0,116.41454,39.94649
1769095,5819369,5,0,0,0,116.41454,39.94649
1769095,5656865,5,0,0,0,116.41454,39.94649
1769095,5419259,4,0,0,0,116.41454,39.94649
1769095,2455202,4,0,0,0,116.41454,39.94649
1769095,3982563,5,0,0,0,116.41454,39.94649
1769095,1672094,4,0,0,0,116.41454,39.94649
1769095,2130628,5,0,0,0,116.41454,39.94649
1769095,3935805,3,0,0,0,116.41454,39.94649
1769095,2187057,2,0,0,0,116.41454,39.94649
1769095,1811527,4,0,0,0,116.41454,39.94649
1769095,4029603,3,0,0,0,116.41454,39.94649
1769095,1575683,3,0,0,0,116.41454,39.94649
1769095,2304129,4,0,0,0,116.41454,39.94649
1769095,5025554,4,0,0,0,116.41454,39.94649
1769095,1834646,3,0,0,0,116.41454,39.94649
1769095,1782448,4,0,0,0,116.41454,39.94649
1769095,2430662,4,0,0,0,116.41454,39.94649
1769095,5268046,4,0,0,0,116.41454,39.94649
1769095,4897937,4,0,0,0,116.41454,39.94649
1769095,2582919,4,0,0,0,116.41454,39.94649
1769095,3971849,4,0,0,0,116.41454,39.94649
1769095,2512378,5,0,0,0,116.41454,39.94649
1769095,2496660,4,0,0,0,116.41454,39.94649
1769095,2307772,4,0,0,0,116.41454,39.94649
1769095,646630,3,0,0,0,116.41454,39.94649
1769095,3293248,4,0,0,0,116.41454,39.94649
1769095,4879161,4,0,0,0,116.41454,39.94649
1769095,5039071,4,0,0,0,116.41454,39.94649
1769095,3695735,4,0,0,0,116.41454,39.94649
1769095,1811438,3,0,0,0,116.41454,39.94649
1769095,1838149,5,0,0,0,116.41454,39.94649
1769095,1853855,4,0,0,0,116.41454,39.94649
1769095,4459486,4,0,0,0,116.41454,39.94649
1769095,5089766,4,0,0,0,116.41454,39.94649
1769095,1871009,3,0,0,0,116.41454,39.94649
1769095,915006,4,0,0,0,116.41454,39.94649
1769095,3632597,4,0,0,0,116.41454,39.94649
1769095,2192952,4,0,0,0,116.41454,39.94649
1769095,4894338,5,0,0,0,116.41454,39.94649
1769095,4728142,5,0,0,0,116.41454,39.94649
1769095,2656676,4,0,0,0,116.41454,39.94649
1769095,2446737,0,0,0,0,116.41454,39.94649
1769095,4728502,0,0,0,0,116.41454,39.94649
1769095,4481244,0,0,0,0,116.41454,39.94649
1769095,1992259,0,0,0,0,116.41454,39.94649
1769095,3736426,0,0,0,0,116.41454,39.94649
1769095,2107352,0,0,0,0,116.41454,39.94649
1769095,4265713,0,0,0,0,116.41454,39.94649
1769095,3081698,0,0,0,0,116.41454,39.94649
1769095,3790226,0,0,0,0,116.41454,39.94649
1769095,1662095,0,0,0,0,116.41454,39.94649
1769095,1568367,0,0,0,0,116.41454,39.94649
1769095,3470052,0,0,0,0,116.41454,39.94649
1769095,2560762,0,0,0,0,116.41454,39.94649
1769095,2224588,0,0,0,0,116.41454,39.94649
1769095,771066,0,0,0,0,116.41454,39.94649
1769095,2849600,0,0,0,0,116.41454,39.94649
1769095,2936525,0,0,0,0,116.41454,39.94649
1769095,3510071,0,0,0,0,116.41454,39.94649
1769095,2706100,0,0,0,0,116.41454,39.94649
1769095,3394233,0,0,0,0,116.41454,39.94649
1769095,3268647,0,0,0,0,116.41454,39.94649
1769095,1819529,0,0,0,0,116.41454,39.94649
1769095,2355875,0,0,0,0,116.41454,39.94649
1769095,1656806,0,0,0,0,116.41454,39.94649
1769095,2227987,0,0,0,0,116.41454,39.94649
1769095,1728438,0,0,0,0,116.41454,39.94649
1769095,1753458,0,0,0,0,116.41454,39.94649
1769095,2070234,0,0,0,0,116.41454,39.94649
1769095,2092313,0,0,0,0,116.41454,39.94649
1769095,2581792,0,0,0,0,116.41454,39.94649
1769095,2257248,0,0,0,0,116.41454,39.94649
1769095,208616,0,0,0,0,116.41454,39.94649
1769095,1736544,0,0,0,0,116.41454,39.94649
1769095,2289132,0,0,0,0,116.41454,39.94649
1769095,1760147,0,0,0,0,116.41454,39.94649
1769095,1945605,0,0,0,0,116.41454,39.94649
1769095,1489509,0,0,0,0,116.41454,39.94649
1769095,2139626,0,0,0,0,116.41454,39.94649
1769095,33050,0,0,0,0,116.41454,39.94649
1769095,1885121,0,0,0,0,116.41454,39.94649
1769095,2098506,0,0,0,0,116.41454,39.94649
1769095,92024,0,0,0,0,116.41454,39.94649
1769095,1892975,0,0,0,0,116.41454,39.94649
1769095,946895,0,0,0,0,116.41454,39.94649
1769095,205813,0,0,0,0,116.41454,39.94649
