67659367,650555705,5,0,0,0,116.002072,40.551793
67659367,345252062,5,0,0,0,116.002072,40.551793
67659367,1134618147,5,0,0,0,116.002072,40.551793
67659367,37793427,4,0,0,0,116.002072,40.551793
67659367,1079241654,4,0,0,0,116.002072,40.551793
67659367,134592803,5,0,0,0,116.002072,40.551793
67659367,34317341,5,0,0,0,116.002072,40.551793
67659367,61664187,5,0,0,0,116.002072,40.551793
67659367,8156276,5,0,0,0,116.002072,40.551793
67659367,63335203,3,0,0,0,116.002072,40.551793
67659367,39558932,5,0,0,0,116.002072,40.551793
67659367,24546067,4,0,0,0,116.002072,40.551793
67659367,880153459,5,0,0,0,116.002072,40.551793
67659367,105530186,4,0,0,0,116.002072,40.551793
67659367,110422067,5,0,0,0,116.002072,40.551793
67659367,111991172,5,0,0,0,116.002072,40.551793
67659367,9139066,5,0,0,0,116.002072,40.551793
67659367,42933306,5,0,0,0,116.002072,40.551793
67659367,7161035,5,0,0,0,116.002072,40.551793
67659367,6926601,5,0,0,0,116.002072,40.551793
67659367,22903452,4,0,0,0,116.002072,40.551793
67659367,1107471594,4,0,0,0,116.002072,40.551793
67659367,55452415,5,0,0,0,116.002072,40.551793
67659367,1232384,4,0,0,0,116.002072,40.551793
67659367,33986812,5,0,0,0,116.002072,40.551793
67659367,802612326,5,0,0,0,116.002072,40.551793
67659367,58921505,5,0,0,0,116.002072,40.551793
67659367,489359887,5,0,0,0,116.002072,40.551793
67659367,33509205,4,0,0,0,116.002072,40.551793
67659367,866583085,5,0,0,0,116.002072,40.551793
67659367,55766586,4,0,0,0,116.002072,40.551793
67659367,14168169,4,0,0,0,116.002072,40.551793
67659367,56174730,5,0,0,0,116.002072,40.551793
67659367,4107610,5,0,0,0,116.002072,40.551793
67659367,20623828,5,0,0,0,116.002072,40.551793
67659367,173142152,4,0,0,0,116.002072,40.551793
67659367,44025362,4,0,0,0,116.002072,40.551793
67659367,123773489,5,0,0,0,116.002072,40.551793
67659367,22737688,5,0,0,0,116.002072,40.551793
67659367,51472982,3,0,0,0,116.002072,40.551793
67659367,40481798,5,0,0,0,116.002072,40.551793
67659367,7214921,3,0,0,0,116.002072,40.551793
67659367,209443,1,0,0,0,116.002072,40.551793
67659367,111618023,4,0,0,0,116.002072,40.551793
67659367,800228875,5,0,0,0,116.002072,40.551793
67659367,129960331,5,0,0,0,116.002072,40.551793
67659367,18577286,3,0,0,0,116.002072,40.551793
67659367,9128465,5,0,0,0,116.002072,40.551793
67659367,19927050,4,0,0,0,116.002072,40.551793
67659367,766923472,5,0,0,0,116.002072,40.551793
67659367,6793229,5,0,0,0,116.002072,40.551793
67659367,90937753,4,0,0,0,116.002072,40.551793
67659367,36621850,4,0,0,0,116.002072,40.551793
67659367,40932726,4,0,0,0,116.002072,40.551793
67659367,31920062,4,0,0,0,116.002072,40.551793
67659367,35311796,3,0,0,0,116.002072,40.551793
67659367,44275766,5,0,0,0,116.002072,40.551793
67659367,28665853,4,0,0,0,116.002072,40.551793
67659367,31587717,5,0,0,0,116.002072,40.551793
67659367,1012630781,5,0,0,0,116.002072,40.551793
67659367,159902478,5,0,0,0,116.002072,40.551793
67659367,155470067,5,0,0,0,116.002072,40.551793
67659367,143406249,4,0,0,0,116.002072,40.551793
67659367,1564879,3,0,0,0,116.002072,40.551793
67659367,115211439,5,0,0,0,116.002072,40.551793
67659367,796598095,5,0,0,0,116.002072,40.551793
67659367,124239382,1,0,0,0,116.002072,40.551793
67659367,1283082,4,0,0,0,116.002072,40.551793
67659367,31559178,3,0,0,0,116.002072,40.551793
67659367,770861299,5,0,0,0,116.002072,40.551793
67659367,30528202,1,0,0,0,116.002072,40.551793
67659367,1008157056,5,0,0,0,116.002072,40.551793
67659367,30926499,4,0,0,0,116.002072,40.551793
67659367,109843795,5,0,0,0,116.002072,40.551793
67659367,3504470,2,0,0,0,116.002072,40.551793
67659367,856937201,5,0,0,0,116.002072,40.551793
67659367,27396530,4,0,0,0,116.002072,40.551793
67659367,20677603,5,0,0,0,116.002072,40.551793
67659367,1638752,5,0,0,0,116.002072,40.551793
67659367,24573674,5,0,0,0,116.002072,40.551793
67659367,867107733,3,0,0,0,116.002072,40.551793
67659367,32073087,4,0,0,0,116.002072,40.551793
67659367,6919886,5,0,0,0,116.002072,40.551793
67659367,757830280,5,0,0,0,116.002072,40.551793
67659367,878185051,4,0,0,0,116.002072,40.551793
67659367,3432464,3,0,0,0,116.002072,40.551793
67659367,2141157,5,0,0,0,116.002072,40.551793
67659367,754738102,5,0,0,0,116.002072,40.551793
67659367,18750149,5,0,0,0,116.002072,40.551793
67659367,26522296,4,0,0,0,116.002072,40.551793
67659367,942144572,5,0,0,0,116.002072,40.551793
67659367,784662947,5,0,0,0,116.002072,40.551793
67659367,973117197,5,0,0,0,116.002072,40.551793
67659367,41804640,4,0,0,0,116.002072,40.551793
67659367,801410808,5,0,0,0,116.002072,40.551793
67659367,761615824,4,0,0,0,116.002072,40.551793
67659367,61569619,4,0,0,0,116.002072,40.551793
67659367,751518560,4,0,0,0,116.002072,40.551793
67659367,792493670,5,0,0,0,116.002072,40.551793
67659367,8005647,4,0,0,0,116.002072,40.551793
67659367,817976351,1,0,0,0,116.002072,40.551793
67659367,751748300,5,0,0,0,116.002072,40.551793
67659367,843846518,4,0,0,0,116.002072,40.551793
67659367,919011331,5,0,0,0,116.002072,40.551793
67659367,178268567,5,0,0,0,116.002072,40.551793
67659367,8780207,4,0,0,0,116.002072,40.551793
67659367,78779677,5,0,0,0,116.002072,40.551793
67659367,5513262,5,0,0,0,116.002072,40.551793
67659367,844024811,5,0,0,0,116.002072,40.551793
67659367,815994255,5,0,0,0,116.002072,40.551793
67659367,111375661,5,4,4,4,116.002072,40.551793
67659367,123161042,5,4,4,4,116.002072,40.551793
67659367,31675964,5,1,1,1,116.002072,40.551793
67659367,4962249,5,4,2,2,116.002072,40.551793
67659367,750148618,5,4,4,4,116.002072,40.551793
67659367,38717132,4,0,0,0,116.002072,40.551793
67659367,192240264,5,4,4,4,116.002072,40.551793
67659367,5850860,5,4,4,4,116.002072,40.551793
67659367,720243184,5,4,4,4,116.002072,40.551793
67659367,52944543,4,3,1,2,116.002072,40.551793
67659367,43656261,3,2,0,1,116.002072,40.551793
67659367,57173564,5,4,4,4,116.002072,40.551793
67659367,188721348,2,1,1,1,116.002072,40.551793
67659367,24758218,5,3,2,3,116.002072,40.551793
67659367,39294185,4,2,2,2,116.002072,40.551793
67659367,85356337,4,0,0,0,116.002072,40.551793
67659367,193426869,4,3,3,3,116.002072,40.551793
67659367,36482042,5,3,3,3,116.002072,40.551793
67659367,787462532,5,0,0,0,116.002072,40.551793
67659367,776330,2,1,1,1,116.002072,40.551793
67659367,58245179,2,0,0,0,116.002072,40.551793
67659367,2891903,4,3,3,1,116.002072,40.551793
67659367,19027310,3,2,3,3,116.002072,40.551793
67659367,49097566,5,4,4,4,116.002072,40.551793
67659367,27702870,5,4,4,4,116.002072,40.551793
67659367,7568858,5,0,0,0,116.002072,40.551793
67659367,17658045,3,2,2,2,116.002072,40.551793
67659367,18184954,5,3,0,3,116.002072,40.551793
67659367,125690665,5,4,4,4,116.002072,40.551793
67659367,48945531,5,4,4,4,116.002072,40.551793
67659367,770427646,5,4,4,4,116.002072,40.551793
67659367,136026023,5,4,4,4,116.002072,40.551793
67659367,33800807,1,0,0,0,116.002072,40.551793
67659367,77088941,5,3,3,3,116.002072,40.551793
67659367,189795218,4,3,3,2,116.002072,40.551793
67659367,18364688,5,4,4,4,116.002072,40.551793
67659367,922718326,5,4,4,4,116.002072,40.551793
67659367,767076447,5,0,0,0,116.002072,40.551793
67659367,51640073,3,2,2,0,116.002072,40.551793
67659367,863164273,3,2,2,2,116.002072,40.551793
67659367,36909245,4,3,3,3,116.002072,40.551793
67659367,24873194,5,4,4,4,116.002072,40.551793
67659367,75812354,3,3,3,3,116.002072,40.551793
67659367,2103066,4,4,2,3,116.002072,40.551793
67659367,5632706,5,4,4,4,116.002072,40.551793
67659367,46974078,5,4,4,4,116.002072,40.551793
67659367,797521002,5,4,4,4,116.002072,40.551793
67659367,9927154,3,2,2,2,116.002072,40.551793
67659367,1548286,4,3,1,2,116.002072,40.551793
67659367,1837509,3,0,0,0,116.002072,40.551793
67659367,18594582,5,4,4,4,116.002072,40.551793
67659367,125516579,5,4,4,4,116.002072,40.551793
67659367,2920409,5,4,4,4,116.002072,40.551793
67659367,186888599,5,4,3,3,116.002072,40.551793
67659367,844895880,5,0,0,0,116.002072,40.551793
67659367,57579456,4,3,3,2,116.002072,40.551793
67659367,38646974,5,4,4,4,116.002072,40.551793
67659367,2623575,4,3,2,2,116.002072,40.551793
67659367,10925442,5,4,3,4,116.002072,40.551793
67659367,26716560,1,0,2,0,116.002072,40.551793
67659367,774484719,5,2,4,2,116.002072,40.551793
67659367,48792297,5,4,4,4,116.002072,40.551793
67659367,28612679,4,3,3,3,116.002072,40.551793
67659367,905811664,5,4,4,4,116.002072,40.551793
67659367,5240734,4,4,2,3,116.002072,40.551793
67659367,162157,5,4,3,3,116.002072,40.551793
67659367,782809456,4,2,2,1,116.002072,40.551793
67659367,27234332,5,4,4,4,116.002072,40.551793
67659367,126953424,5,0,0,0,116.002072,40.551793
67659367,28097859,4,3,3,3,116.002072,40.551793
67659367,49147096,5,3,2,2,116.002072,40.551793
67659367,53056922,5,4,4,4,116.002072,40.551793
67659367,18857965,5,3,3,4,116.002072,40.551793
67659367,15078085,4,3,3,3,116.002072,40.551793
67659367,47700375,5,4,4,4,116.002072,40.551793
67659367,15578416,5,4,4,3,116.002072,40.551793
67659367,5073517,5,4,2,3,116.002072,40.551793
67659367,487554521,4,3,1,1,116.002072,40.551793
67659367,4561285,4,3,3,2,116.002072,40.551793
67659367,17624001,5,4,4,4,116.002072,40.551793
67659367,41936219,5,4,3,2,116.002072,40.551793
67659367,119962685,5,4,4,4,116.002072,40.551793
67659367,121375146,2,1,1,1,116.002072,40.551793
67659367,59302579,5,4,4,4,116.002072,40.551793
67659367,23856807,5,4,4,4,116.002072,40.551793
67659367,756253369,5,4,4,4,116.002072,40.551793
67659367,157693538,5,4,4,4,116.002072,40.551793
67659367,63602760,5,3,3,3,116.002072,40.551793
67659367,134881546,5,4,4,4,116.002072,40.551793
67659367,56816214,5,0,0,0,116.002072,40.551793
67659367,137103869,5,2,4,4,116.002072,40.551793
67659367,75792766,5,0,0,0,116.002072,40.551793
67659367,15787256,5,4,4,4,116.002072,40.551793
67659367,13096973,4,3,3,3,116.002072,40.551793
67659367,134458257,4,3,0,1,116.002072,40.551793
67659367,3952984,4,3,2,2,116.002072,40.551793
67659367,52581818,3,3,2,1,116.002072,40.551793
67659367,3950738,4,3,3,3,116.002072,40.551793
67659367,841025482,4,3,3,3,116.002072,40.551793
67659367,4384957,4,3,3,3,116.002072,40.551793
67659367,7907340,1,0,0,0,116.002072,40.551793
67659367,109609352,3,2,2,2,116.002072,40.551793
67659367,759619755,5,4,4,4,116.002072,40.551793
67659367,84243752,4,4,2,1,116.002072,40.551793
67659367,2948115,5,4,4,4,116.002072,40.551793
67659367,288369232,4,3,1,3,116.002072,40.551793
67659367,47382333,5,4,3,3,116.002072,40.551793
67659367,6241683,3,0,0,0,116.002072,40.551793
67659367,26385202,5,4,4,4,116.002072,40.551793
67659367,39975802,3,2,1,2,116.002072,40.551793
67659367,86980251,5,4,4,4,116.002072,40.551793
67659367,4286880,3,1,1,2,116.002072,40.551793
67659367,450195730,5,0,0,0,116.002072,40.551793
67659367,34578652,5,4,4,4,116.002072,40.551793
67659367,21603544,3,3,2,1,116.002072,40.551793
67659367,853695801,5,4,4,4,116.002072,40.551793
67659367,27039851,5,4,3,4,116.002072,40.551793
67659367,142260807,5,4,4,4,116.002072,40.551793
67659367,174236714,5,4,2,4,116.002072,40.551793
67659367,1045574,5,4,3,3,116.002072,40.551793
67659367,33649656,4,3,2,3,116.002072,40.551793
67659367,93418488,4,3,3,2,116.002072,40.551793
67659367,28746620,5,4,3,4,116.002072,40.551793
67659367,134932329,5,3,0,0,116.002072,40.551793
