1769080,778206971,5,0,0,0,116.085177,40.056739
1769080,23189054,5,0,0,0,116.085177,40.056739
1769080,138466460,5,0,0,0,116.085177,40.056739
1769080,27903601,5,0,0,0,116.085177,40.056739
1769080,115331803,5,0,0,0,116.085177,40.056739
1769080,800870348,5,0,0,0,116.085177,40.056739
1769080,1100269622,4,0,0,0,116.085177,40.056739
1769080,229365,5,0,0,0,116.085177,40.056739
1769080,588387997,3,0,0,0,116.085177,40.056739
1769080,4457083,4,0,0,0,116.085177,40.056739
1769080,2749125,4,0,0,0,116.085177,40.056739
1769080,19240390,1,0,0,0,116.085177,40.056739
1769080,6151098,2,0,0,0,116.085177,40.056739
1769080,98838609,4,0,0,0,116.085177,40.056739
1769080,174975186,4,0,0,0,116.085177,40.056739
1769080,5899200,4,0,0,0,116.085177,40.056739
1769080,5671008,3,0,0,0,116.085177,40.056739
1769080,6581456,5,0,0,0,116.085177,40.056739
1769080,882178623,4,0,0,0,116.085177,40.056739
1769080,118865012,5,0,0,0,116.085177,40.056739
1769080,3646547,5,0,0,0,116.085177,40.056739
1769080,143739,4,0,0,0,116.085177,40.056739
1769080,2975906,1,0,0,0,116.085177,40.056739
1769080,2293064,5,0,0,0,116.085177,40.056739
1769080,43021275,4,0,0,0,116.085177,40.056739
1769080,32638641,4,0,0,0,116.085177,40.056739
1769080,100452823,5,0,0,0,116.085177,40.056739
1769080,5056449,5,0,0,0,116.085177,40.056739
1769080,5542475,5,0,0,0,116.085177,40.056739
1769080,678539475,5,0,0,0,116.085177,40.056739
1769080,33468205,4,0,0,0,116.085177,40.056739
1769080,176701292,4,0,0,0,116.085177,40.056739
1769080,4148656,5,0,0,0,116.085177,40.056739
1769080,1133625,4,0,0,0,116.085177,40.056739
1769080,30170927,5,0,0,0,116.085177,40.056739
1769080,969236920,5,0,0,0,116.085177,40.056739
1769080,816203203,5,0,0,0,116.085177,40.056739
1769080,189795218,4,0,0,0,116.085177,40.056739
1769080,28014648,5,0,0,0,116.085177,40.056739
1769080,974804,4,0,0,0,116.085177,40.056739
1769080,4543887,4,0,0,0,116.085177,40.056739
1769080,25278088,5,0,0,0,116.085177,40.056739
1769080,2764997,4,0,0,0,116.085177,40.056739
1769080,1598771,4,0,0,0,116.085177,40.056739
1769080,33382006,5,0,0,0,116.085177,40.056739
1769080,1425474,4,0,0,0,116.085177,40.056739
1769080,4200487,5,0,0,0,116.085177,40.056739
1769080,28834454,4,0,0,0,116.085177,40.056739
1769080,3955665,5,0,0,0,116.085177,40.056739
1769080,27302366,4,0,0,0,116.085177,40.056739
1769080,8444271,5,0,0,0,116.085177,40.056739
1769080,100629059,3,0,0,0,116.085177,40.056739
1769080,124857269,5,0,0,0,116.085177,40.056739
1769080,28269435,3,0,0,0,116.085177,40.056739
1769080,6460754,3,0,0,0,116.085177,40.056739
1769080,54811724,4,0,0,0,116.085177,40.056739
1769080,750444737,5,0,0,0,116.085177,40.056739
1769080,30804465,4,0,0,0,116.085177,40.056739
1769080,2396402,3,0,0,0,116.085177,40.056739
1769080,6223016,5,0,0,0,116.085177,40.056739
1769080,991428,4,0,0,0,116.085177,40.056739
1769080,30027199,4,0,0,0,116.085177,40.056739
1769080,196434953,3,0,0,0,116.085177,40.056739
1769080,41140994,5,0,0,0,116.085177,40.056739
1769080,2900585,4,0,0,0,116.085177,40.056739
1769080,20505311,4,0,0,0,116.085177,40.056739
1769080,28746620,5,0,0,0,116.085177,40.056739
1769080,47623276,4,0,0,0,116.085177,40.056739
1769080,1446117,3,0,0,0,116.085177,40.056739
1769080,17757465,4,3,3,3,116.085177,40.056739
1769080,85411999,5,4,4,4,116.085177,40.056739
1769080,817346213,5,4,4,4,116.085177,40.056739
1769080,3441340,4,3,3,3,116.085177,40.056739
1769080,28469517,4,3,3,3,116.085177,40.056739
1769080,5566377,4,3,2,3,116.085177,40.056739
1769080,18794802,3,2,1,1,116.085177,40.056739
1769080,52943753,5,4,4,4,116.085177,40.056739
1769080,194359430,5,4,4,4,116.085177,40.056739
1769080,3781322,3,2,2,2,116.085177,40.056739
1769080,34466476,3,4,2,2,116.085177,40.056739
1769080,175061576,5,4,4,4,116.085177,40.056739
1769080,772602027,5,4,2,4,116.085177,40.056739
1769080,4145391,2,1,0,0,116.085177,40.056739
1769080,37039148,5,4,4,4,116.085177,40.056739
1769080,13424724,5,4,4,4,116.085177,40.056739
1769080,15170355,4,3,3,3,116.085177,40.056739
1769080,17584349,5,4,3,3,116.085177,40.056739
1769080,5677303,4,3,4,3,116.085177,40.056739
1769080,125858630,5,4,4,4,116.085177,40.056739
1769080,4057037,4,3,3,3,116.085177,40.056739
1769080,5074068,5,0,0,0,116.085177,40.056739
1769080,3474153,4,0,0,0,116.085177,40.056739
1769080,30599201,5,0,0,0,116.085177,40.056739
1769080,159058592,5,0,0,0,116.085177,40.056739
1769080,1138418,2,0,0,0,116.085177,40.056739
1769080,19063668,5,0,0,0,116.085177,40.056739
1769080,2556624,4,0,0,0,116.085177,40.056739
1769080,42950370,3,0,0,0,116.085177,40.056739
1769080,7474843,3,0,0,0,116.085177,40.056739
1769080,293725,4,0,0,0,116.085177,40.056739
1769080,13432975,4,0,0,0,116.085177,40.056739
1769080,16911811,4,0,0,0,116.085177,40.056739
1769080,33401396,3,0,0,0,116.085177,40.056739
1769080,3790226,3,0,0,0,116.085177,40.056739
1769080,19713703,4,0,0,0,116.085177,40.056739
1769080,3872450,4,0,0,0,116.085177,40.056739
1769080,9387255,4,0,0,0,116.085177,40.056739
1769080,7706823,4,0,0,0,116.085177,40.056739
1769080,26057349,5,0,0,0,116.085177,40.056739
1769080,17632455,3,0,0,0,116.085177,40.056739
1769080,4731658,3,0,0,0,116.085177,40.056739
