3528172,15424336,4,0,0,0,116.392009,39.890122
3528172,179480783,5,0,0,0,116.392009,39.890122
3528172,917914818,5,0,0,0,116.392009,39.890122
3528172,2194289,4,0,0,0,116.392009,39.890122
3528172,45580130,5,0,0,0,116.392009,39.890122
3528172,119872934,5,0,0,0,116.392009,39.890122
3528172,20517150,4,0,0,0,116.392009,39.890122
3528172,2184963,4,0,0,0,116.392009,39.890122
3528172,823921392,5,0,0,0,116.392009,39.890122
3528172,516709965,5,0,0,0,116.392009,39.890122
3528172,8144314,5,0,0,0,116.392009,39.890122
3528172,829728632,5,0,0,0,116.392009,39.890122
3528172,22944608,3,0,0,0,116.392009,39.890122
3528172,7898988,4,0,0,0,116.392009,39.890122
3528172,2120826,3,0,0,0,116.392009,39.890122
3528172,518488277,5,0,0,0,116.392009,39.890122
3528172,32456783,5,0,0,0,116.392009,39.890122
3528172,161071484,5,0,0,0,116.392009,39.890122
3528172,44096754,1,0,0,0,116.392009,39.890122
3528172,888724159,5,0,0,0,116.392009,39.890122
3528172,37600393,2,0,0,0,116.392009,39.890122
3528172,844024811,5,0,0,0,116.392009,39.890122
3528172,257420451,4,0,0,0,116.392009,39.890122
3528172,757843254,5,0,0,0,116.392009,39.890122
3528172,5983237,4,0,0,0,116.392009,39.890122
3528172,188925978,3,0,0,0,116.392009,39.890122
3528172,620240661,3,0,0,0,116.392009,39.890122
3528172,14622585,4,0,0,0,116.392009,39.890122
3528172,45720089,3,0,0,0,116.392009,39.890122
3528172,5389617,5,0,0,0,116.392009,39.890122
3528172,27919392,4,0,0,0,116.392009,39.890122
3528172,22293813,2,0,0,0,116.392009,39.890122
3528172,4245213,4,0,0,0,116.392009,39.890122
3528172,24545034,2,0,0,0,116.392009,39.890122
3528172,7474843,3,0,0,0,116.392009,39.890122
3528172,30116590,4,0,0,0,116.392009,39.890122
3528172,16911811,4,0,0,0,116.392009,39.890122
3528172,52734239,4,0,0,0,116.392009,39.890122
3528172,112008514,4,0,0,0,116.392009,39.890122
3528172,62480577,3,2,2,2,116.392009,39.890122
3528172,122071924,3,3,2,2,116.392009,39.890122
3528172,809993601,5,4,4,4,116.392009,39.890122
3528172,30804465,3,2,2,2,116.392009,39.890122
3528172,40537058,1,0,0,0,116.392009,39.890122
3528172,25259805,5,4,4,4,116.392009,39.890122
3528172,45732880,5,4,4,4,116.392009,39.890122
3528172,768478820,5,4,4,4,116.392009,39.890122
3528172,45103401,5,4,4,4,116.392009,39.890122
3528172,2867810,4,3,3,3,116.392009,39.890122
3528172,17009740,3,2,2,2,116.392009,39.890122
3528172,129765289,5,4,4,3,116.392009,39.890122
3528172,20665874,4,3,2,2,116.392009,39.890122
3528172,7180790,5,4,4,4,116.392009,39.890122
3528172,4353658,3,2,2,2,116.392009,39.890122
3528172,73754114,3,0,0,0,116.392009,39.890122
3528172,5928949,4,0,0,0,116.392009,39.890122
3528172,30617022,4,0,0,0,116.392009,39.890122
3528172,6181441,3,0,0,0,116.392009,39.890122
3528172,13868337,3,0,0,0,116.392009,39.890122
3528172,660086,5,0,0,0,116.392009,39.890122
3528172,41383396,5,0,0,0,116.392009,39.890122
3528172,2153699,4,0,0,0,116.392009,39.890122
3528172,12914908,1,0,0,0,116.392009,39.890122
3528172,6508732,3,0,0,0,116.392009,39.890122
3528172,38921782,2,0,0,0,116.392009,39.890122
3528172,560360,4,0,0,0,116.392009,39.890122
3528172,5149349,2,0,0,0,116.392009,39.890122
3528172,7563234,3,0,0,0,116.392009,39.890122
3528172,14621373,4,0,0,0,116.392009,39.890122
3528172,2683928,3,0,0,0,116.392009,39.890122
3528172,51339790,3,0,0,0,116.392009,39.890122
3528172,38521252,5,0,0,0,116.392009,39.890122
3528172,8591386,4,0,0,0,116.392009,39.890122
3528172,35838969,5,0,0,0,116.392009,39.890122
3528172,8004040,3,0,0,0,116.392009,39.890122
3528172,11365567,3,0,0,0,116.392009,39.890122
3528172,910887,3,0,0,0,116.392009,39.890122
3528172,5902689,1,0,0,0,116.392009,39.890122
3528172,6371511,3,0,0,0,116.392009,39.890122
3528172,6960698,4,0,0,0,116.392009,39.890122
3528172,863533,3,0,0,0,116.392009,39.890122
3528172,4472105,3,0,0,0,116.392009,39.890122
3528172,4343721,4,0,0,0,116.392009,39.890122
3528172,4273272,4,0,0,0,116.392009,39.890122
3528172,8112897,1,0,0,0,116.392009,39.890122
3528172,6861126,5,0,0,0,116.392009,39.890122
3528172,6135273,3,0,0,0,116.392009,39.890122
3528172,6703650,4,0,0,0,116.392009,39.890122
3528172,5492577,5,0,0,0,116.392009,39.890122
3528172,3070494,4,0,0,0,116.392009,39.890122
3528172,6619554,3,0,0,0,116.392009,39.890122
3528172,5016213,4,0,0,0,116.392009,39.890122
3528172,4224038,3,0,0,0,116.392009,39.890122
3528172,3114356,3,0,0,0,116.392009,39.890122
3528172,2482516,4,0,0,0,116.392009,39.890122
3528172,4096499,5,0,0,0,116.392009,39.890122
3528172,1863994,4,0,0,0,116.392009,39.890122
3528172,2455202,3,0,0,0,116.392009,39.890122
3528172,3929986,3,0,0,0,116.392009,39.890122
3528172,4417303,2,0,0,0,116.392009,39.890122
3528172,3949571,4,0,0,0,116.392009,39.890122
3528172,4005299,4,0,0,0,116.392009,39.890122
