1771267,789780987,4,2,2,2,116.208562,39.912023
1771267,2701148,4,4,3,4,116.208562,39.912023
1771267,28449521,4,3,3,3,116.208562,39.912023
1771267,6797980,5,3,1,3,116.208562,39.912023
1771267,879796093,5,3,4,3,116.208562,39.912023
1771267,1031562108,1,0,0,0,116.208562,39.912023
1771267,1140637811,1,0,0,0,116.208562,39.912023
1771267,138466460,5,4,4,4,116.208562,39.912023
1771267,113144908,2,1,1,1,116.208562,39.912023
1771267,833847610,5,4,4,4,116.208562,39.912023
1771267,44379118,5,4,4,4,116.208562,39.912023
1771267,855383930,5,4,4,4,116.208562,39.912023
1771267,192802689,5,4,4,4,116.208562,39.912023
1771267,55833214,5,4,4,4,116.208562,39.912023
1771267,160479809,5,4,4,4,116.208562,39.912023
1771267,1009197318,5,4,3,3,116.208562,39.912023
1771267,958974,4,1,1,0,116.208562,39.912023
1771267,30269243,5,2,4,2,116.208562,39.912023
1771267,1079241654,3,2,0,1,116.208562,39.912023
1771267,755257102,5,4,4,4,116.208562,39.912023
1771267,760905387,3,2,2,2,116.208562,39.912023
1771267,3951032,4,3,2,2,116.208562,39.912023
1771267,43490648,3,2,1,2,116.208562,39.912023
1771267,46771498,3,2,2,2,116.208562,39.912023
1771267,30983995,3,2,1,1,116.208562,39.912023
1771267,32643050,4,3,3,3,116.208562,39.912023
1771267,14228308,1,0,0,0,116.208562,39.912023
1771267,37590010,5,3,3,3,116.208562,39.912023
1771267,149322887,4,3,3,3,116.208562,39.912023
1771267,925103494,4,3,1,2,116.208562,39.912023
1771267,880153459,5,4,4,4,116.208562,39.912023
1771267,31772162,5,4,4,4,116.208562,39.912023
1771267,837467892,5,3,3,3,116.208562,39.912023
1771267,835898562,3,2,2,2,116.208562,39.912023
1771267,1109850104,5,4,4,4,116.208562,39.912023
1771267,22375120,4,3,1,2,116.208562,39.912023
1771267,141504860,4,3,3,3,116.208562,39.912023
1771267,3718002,5,4,4,4,116.208562,39.912023
1771267,140919759,3,3,1,2,116.208562,39.912023
1771267,6282269,5,4,4,4,116.208562,39.912023
1771267,122375808,4,2,1,1,116.208562,39.912023
1771267,2631860,3,2,2,2,116.208562,39.912023
1771267,5007936,5,3,3,3,116.208562,39.912023
1771267,1109100483,4,3,3,3,116.208562,39.912023
1771267,816984476,5,4,3,4,116.208562,39.912023
1771267,941635644,5,4,4,4,116.208562,39.912023
1771267,46149742,4,3,3,3,116.208562,39.912023
1771267,3308642,4,3,2,2,116.208562,39.912023
1771267,179480783,5,4,3,3,116.208562,39.912023
1771267,121645566,3,1,1,0,116.208562,39.912023
1771267,413211517,3,2,1,2,116.208562,39.912023
1771267,1035062645,5,4,4,4,116.208562,39.912023
1771267,1311911,4,3,3,3,116.208562,39.912023
1771267,38185193,4,3,3,3,116.208562,39.912023
1771267,764426337,5,4,4,4,116.208562,39.912023
1771267,45331552,4,3,4,2,116.208562,39.912023
1771267,52679973,5,4,4,4,116.208562,39.912023
1771267,6305096,5,3,2,2,116.208562,39.912023
1771267,30608663,4,4,3,2,116.208562,39.912023
1771267,1021795623,4,3,3,3,116.208562,39.912023
1771267,756981460,5,4,4,4,116.208562,39.912023
1771267,5827221,4,3,2,1,116.208562,39.912023
1771267,23472946,4,3,3,2,116.208562,39.912023
1771267,30937624,5,4,4,4,116.208562,39.912023
1771267,2678490,5,4,3,4,116.208562,39.912023
1771267,14531232,4,3,3,3,116.208562,39.912023
1771267,882440212,5,3,2,2,116.208562,39.912023
1771267,42738006,5,4,2,3,116.208562,39.912023
1771267,822566047,2,1,1,4,116.208562,39.912023
1771267,867107733,3,2,1,2,116.208562,39.912023
1771267,4353658,4,3,3,4,116.208562,39.912023
1771267,6520892,5,4,4,4,116.208562,39.912023
1771267,111011833,4,4,4,4,116.208562,39.912023
1771267,1490203,3,2,2,2,116.208562,39.912023
1771267,48076855,5,4,4,4,116.208562,39.912023
1771267,676834,5,4,4,3,116.208562,39.912023
1771267,5272992,5,4,3,3,116.208562,39.912023
1771267,768944800,5,4,4,4,116.208562,39.912023
1771267,58536167,3,2,2,2,116.208562,39.912023
1771267,54782210,2,1,0,0,116.208562,39.912023
1771267,781625124,3,2,0,1,116.208562,39.912023
1771267,923905322,5,4,4,4,116.208562,39.912023
1771267,6524823,4,2,1,2,116.208562,39.912023
1771267,897161396,4,3,3,2,116.208562,39.912023
1771267,3907565,5,4,2,2,116.208562,39.912023
1771267,42130277,3,2,2,1,116.208562,39.912023
1771267,9614142,3,2,2,2,116.208562,39.912023
1771267,56523201,4,3,2,2,116.208562,39.912023
1771267,44794979,5,4,4,4,116.208562,39.912023
1771267,786042653,5,4,4,4,116.208562,39.912023
1771267,53737692,5,4,4,4,116.208562,39.912023
1771267,389944,5,4,4,4,116.208562,39.912023
1771267,721568864,4,2,2,2,116.208562,39.912023
1771267,69971949,1,1,1,0,116.208562,39.912023
1771267,37974477,5,4,4,4,116.208562,39.912023
1771267,104913988,5,4,4,3,116.208562,39.912023
1771267,174595440,5,4,4,4,116.208562,39.912023
1771267,785608870,4,4,2,4,116.208562,39.912023
1771267,22912678,3,2,2,1,116.208562,39.912023
1771267,98838609,4,3,2,2,116.208562,39.912023
1771267,1197920,4,4,0,2,116.208562,39.912023
1771267,2843418,3,2,2,2,116.208562,39.912023
1771267,771582330,5,4,4,4,116.208562,39.912023
1771267,21911854,5,4,2,3,116.208562,39.912023
1771267,6832610,5,4,4,4,116.208562,39.912023
1771267,787052502,5,4,4,4,116.208562,39.912023
1771267,3406310,3,1,1,1,116.208562,39.912023
1771267,763807370,5,4,2,4,116.208562,39.912023
1771267,780293444,5,4,4,4,116.208562,39.912023
1771267,6550660,5,4,4,4,116.208562,39.912023
1771267,827314237,2,1,1,1,116.208562,39.912023
1771267,26522296,5,4,4,4,116.208562,39.912023
1771267,119612808,3,2,2,2,116.208562,39.912023
1771267,134837925,5,4,3,3,116.208562,39.912023
1771267,791499834,3,2,1,2,116.208562,39.912023
1771267,646505,3,2,2,2,116.208562,39.912023
1771267,55251663,5,4,4,4,116.208562,39.912023
1771267,1155455,4,3,2,2,116.208562,39.912023
1771267,41278195,5,4,4,4,116.208562,39.912023
1771267,25884038,3,2,0,0,116.208562,39.912023
1771267,2828333,4,3,2,3,116.208562,39.912023
1771267,122641160,2,1,1,0,116.208562,39.912023
1771267,42520049,3,3,3,2,116.208562,39.912023
1771267,776883379,5,4,4,4,116.208562,39.912023
1771267,29270397,5,4,4,4,116.208562,39.912023
1771267,92384787,3,3,1,2,116.208562,39.912023
1771267,130749807,4,3,0,2,116.208562,39.912023
1771267,13117102,5,4,4,4,116.208562,39.912023
1771267,7067645,4,3,0,2,116.208562,39.912023
1771267,780622068,5,4,4,4,116.208562,39.912023
1771267,51360094,5,2,2,2,116.208562,39.912023
1771267,9277462,4,4,3,3,116.208562,39.912023
1771267,753653279,5,4,3,3,116.208562,39.912023
