2886631,3321567,4,0,0,0,116.285319999568,40.0933899999677
2886631,1694995,4,0,0,0,116.285319999568,40.0933899999677
2886631,916425329,4,0,0,0,116.285319999568,40.0933899999677
2886631,27108778,4,0,0,0,116.285319999568,40.0933899999677
2886631,971019139,4,0,0,0,116.285319999568,40.0933899999677
2886631,863401480,4,0,0,0,116.285319999568,40.0933899999677
2886631,66456985,3,0,0,0,116.285319999568,40.0933899999677
2886631,36097118,1,0,0,0,116.285319999568,40.0933899999677
2886631,442769618,5,0,0,0,116.285319999568,40.0933899999677
2886631,56179937,4,0,0,0,116.285319999568,40.0933899999677
2886631,5058850,5,0,0,0,116.285319999568,40.0933899999677
2886631,9338869,5,0,0,0,116.285319999568,40.0933899999677
2886631,54034144,3,0,0,0,116.285319999568,40.0933899999677
2886631,1922543,5,0,0,0,116.285319999568,40.0933899999677
2886631,82906191,5,0,0,0,116.285319999568,40.0933899999677
2886631,812070142,5,0,0,0,116.285319999568,40.0933899999677
2886631,189188557,5,0,0,0,116.285319999568,40.0933899999677
2886631,42691370,5,0,0,0,116.285319999568,40.0933899999677
2886631,4501478,4,0,0,0,116.285319999568,40.0933899999677
2886631,2602438,4,3,3,3,116.285319999568,40.0933899999677
2886631,3439421,5,4,4,4,116.285319999568,40.0933899999677
2886631,33585129,1,2,0,1,116.285319999568,40.0933899999677
2886631,3808277,4,3,3,3,116.285319999568,40.0933899999677
2886631,626382,4,3,3,3,116.285319999568,40.0933899999677
2886631,83249975,5,4,3,4,116.285319999568,40.0933899999677
2886631,5106858,4,0,0,0,116.285319999568,40.0933899999677
2886631,41383396,5,0,0,0,116.285319999568,40.0933899999677
2886631,1616403,3,0,0,0,116.285319999568,40.0933899999677
2886631,11521566,3,0,0,0,116.285319999568,40.0933899999677
2886631,23066323,4,0,0,0,116.285319999568,40.0933899999677
2886631,17769363,4,0,0,0,116.285319999568,40.0933899999677
2886631,28680069,4,0,0,0,116.285319999568,40.0933899999677
2886631,19368141,4,0,0,0,116.285319999568,40.0933899999677
2886631,4108374,5,0,0,0,116.285319999568,40.0933899999677
2886631,49515967,4,0,0,0,116.285319999568,40.0933899999677
2886631,5558987,5,0,0,0,116.285319999568,40.0933899999677
2886631,4263044,3,0,0,0,116.285319999568,40.0933899999677
2886631,6195864,3,0,0,0,116.285319999568,40.0933899999677
2886631,47835120,5,0,0,0,116.285319999568,40.0933899999677
2886631,13170222,4,0,0,0,116.285319999568,40.0933899999677
2886631,16074400,5,0,0,0,116.285319999568,40.0933899999677
2886631,2345455,4,0,0,0,116.285319999568,40.0933899999677
2886631,38522652,5,0,0,0,116.285319999568,40.0933899999677
2886631,29057772,5,0,0,0,116.285319999568,40.0933899999677
