4231107,771717436,5,0,0,0,116.60383,40.049028
4231107,49589678,5,0,0,0,116.60383,40.049028
4231107,1040171809,5,0,0,0,116.60383,40.049028
4231107,49468029,4,0,0,0,116.60383,40.049028
4231107,861688544,5,0,0,0,116.60383,40.049028
4231107,29019780,5,0,0,0,116.60383,40.049028
4231107,7883930,5,0,0,0,116.60383,40.049028
4231107,19502006,5,0,0,0,116.60383,40.049028
4231107,4497423,4,0,0,0,116.60383,40.049028
4231107,2513505,5,0,0,0,116.60383,40.049028
4231107,9062663,5,0,0,0,116.60383,40.049028
4231107,4928300,5,0,0,0,116.60383,40.049028
4231107,49800769,5,0,0,0,116.60383,40.049028
4231107,809556305,5,4,4,4,116.60383,40.049028
4231107,2700745,4,3,1,1,116.60383,40.049028
4231107,1938083,4,2,3,2,116.60383,40.049028
4231107,46348097,4,0,0,0,116.60383,40.049028
4231107,36816464,4,0,0,0,116.60383,40.049028
4231107,2539594,4,0,0,0,116.60383,40.049028
4231107,22481568,3,0,0,0,116.60383,40.049028
