24406519,3859207,4,0,0,0,116.421963,39.918434
24406519,10057997,5,0,0,0,116.421963,39.918434
24406519,41812133,5,0,0,0,116.421963,39.918434
24406519,798211320,4,0,0,0,116.421963,39.918434
24406519,296589,5,0,0,0,116.421963,39.918434
24406519,4656912,3,0,0,0,116.421963,39.918434
24406519,2552931,4,0,0,0,116.421963,39.918434
24406519,118866690,5,0,0,0,116.421963,39.918434
24406519,143355344,5,0,0,0,116.421963,39.918434
24406519,8005469,5,0,0,0,116.421963,39.918434
24406519,18265423,5,0,0,0,116.421963,39.918434
24406519,26462831,5,0,0,0,116.421963,39.918434
24406519,20125363,3,0,0,0,116.421963,39.918434
24406519,25586331,5,0,0,0,116.421963,39.918434
24406519,13206431,5,4,4,4,116.421963,39.918434
24406519,21235496,4,3,3,3,116.421963,39.918434
24406519,7488990,4,3,3,2,116.421963,39.918434
24406519,16911811,3,3,2,3,116.421963,39.918434
