1768996,836441285,5,0,0,0,116.413971,39.945638
1768996,17136271,4,0,0,0,116.413971,39.945638
1768996,1119295814,5,0,0,0,116.413971,39.945638
1768996,23189054,5,0,0,0,116.413971,39.945638
1768996,862812132,5,0,0,0,116.413971,39.945638
1768996,37282784,5,0,0,0,116.413971,39.945638
1768996,33509830,5,0,0,0,116.413971,39.945638
1768996,795534854,4,0,0,0,116.413971,39.945638
1768996,820017915,5,0,0,0,116.413971,39.945638
1768996,35178375,4,0,0,0,116.413971,39.945638
1768996,983812415,5,0,0,0,116.413971,39.945638
1768996,13907162,4,0,0,0,116.413971,39.945638
1768996,102765447,4,0,0,0,116.413971,39.945638
1768996,1135641346,5,0,0,0,116.413971,39.945638
1768996,2055246,5,0,0,0,116.413971,39.945638
1768996,3144046,5,0,0,0,116.413971,39.945638
1768996,173216351,5,0,0,0,116.413971,39.945638
1768996,320766,4,0,0,0,116.413971,39.945638
1768996,20026358,4,0,0,0,116.413971,39.945638
1768996,37835227,5,0,0,0,116.413971,39.945638
1768996,30008503,5,0,0,0,116.413971,39.945638
1768996,30983995,4,0,0,0,116.413971,39.945638
1768996,4611985,5,0,0,0,116.413971,39.945638
1768996,2340572,5,0,0,0,116.413971,39.945638
1768996,792989614,5,0,0,0,116.413971,39.945638
1768996,2091332,5,0,0,0,116.413971,39.945638
1768996,194697121,4,0,0,0,116.413971,39.945638
1768996,3934480,4,0,0,0,116.413971,39.945638
1768996,843191378,5,0,0,0,116.413971,39.945638
1768996,880153459,5,0,0,0,116.413971,39.945638
1768996,42870524,4,0,0,0,116.413971,39.945638
1768996,105530186,4,0,0,0,116.413971,39.945638
1768996,19494900,5,0,0,0,116.413971,39.945638
1768996,4755353,5,0,0,0,116.413971,39.945638
1768996,1373189,4,0,0,0,116.413971,39.945638
1768996,2996133,4,0,0,0,116.413971,39.945638
1768996,33768201,1,0,0,0,116.413971,39.945638
1768996,4752225,4,0,0,0,116.413971,39.945638
1768996,1981845,5,0,0,0,116.413971,39.945638
1768996,24363567,5,0,0,0,116.413971,39.945638
1768996,118415506,4,0,0,0,116.413971,39.945638
1768996,2892032,5,0,0,0,116.413971,39.945638
1768996,24606092,4,0,0,0,116.413971,39.945638
1768996,5273281,5,0,0,0,116.413971,39.945638
1768996,1042974077,5,0,0,0,116.413971,39.945638
1768996,840370475,4,0,0,0,116.413971,39.945638
1768996,457042,4,0,0,0,116.413971,39.945638
1768996,63830607,5,0,0,0,116.413971,39.945638
1768996,56248025,5,0,0,0,116.413971,39.945638
1768996,20258265,5,0,0,0,116.413971,39.945638
1768996,422255633,5,0,0,0,116.413971,39.945638
1768996,766461981,5,0,0,0,116.413971,39.945638
1768996,848052411,5,0,0,0,116.413971,39.945638
1768996,113834015,5,0,0,0,116.413971,39.945638
1768996,171528412,5,0,0,0,116.413971,39.945638
1768996,4156247,5,0,0,0,116.413971,39.945638
1768996,15928889,5,0,0,0,116.413971,39.945638
1768996,14565584,1,0,0,0,116.413971,39.945638
1768996,22644274,5,0,0,0,116.413971,39.945638
1768996,1490203,5,0,0,0,116.413971,39.945638
1768996,8619860,5,0,0,0,116.413971,39.945638
1768996,133956331,4,0,0,0,116.413971,39.945638
1768996,1006326111,5,0,0,0,116.413971,39.945638
1768996,44379118,5,0,0,0,116.413971,39.945638
1768996,777377672,5,0,0,0,116.413971,39.945638
1768996,34522559,5,0,0,0,116.413971,39.945638
1768996,31830937,5,0,0,0,116.413971,39.945638
1768996,14035887,5,0,0,0,116.413971,39.945638
1768996,25492768,5,0,0,0,116.413971,39.945638
1768996,3029836,5,0,0,0,116.413971,39.945638
1768996,419540,4,0,0,0,116.413971,39.945638
1768996,33267769,4,0,0,0,116.413971,39.945638
1768996,2730528,5,0,0,0,116.413971,39.945638
1768996,42235181,4,0,0,0,116.413971,39.945638
1768996,19290492,5,0,0,0,116.413971,39.945638
