2122702,5173958,4,0,0,0,115.644031,39.99812
2122702,2282019,3,0,0,0,115.644031,39.99812
2122702,855383930,5,0,0,0,115.644031,39.99812
2122702,97932527,4,0,0,0,115.644031,39.99812
2122702,32334543,5,0,0,0,115.644031,39.99812
2122702,801598024,4,0,0,0,115.644031,39.99812
2122702,15078085,5,0,0,0,115.644031,39.99812
2122702,1813631,4,0,0,0,115.644031,39.99812
2122702,37892821,3,0,0,0,115.644031,39.99812
2122702,29712791,4,0,0,0,115.644031,39.99812
2122702,41081340,5,0,0,0,115.644031,39.99812
2122702,87405147,4,0,0,0,115.644031,39.99812
2122702,3363799,4,0,0,0,115.644031,39.99812
2122702,1263982,3,0,0,0,115.644031,39.99812
2122702,2939839,5,0,0,0,115.644031,39.99812
2122702,26301849,4,0,0,0,115.644031,39.99812
2122702,77224597,4,0,0,0,115.644031,39.99812
2122702,32549451,3,0,0,0,115.644031,39.99812
2122702,31368475,4,0,0,0,115.644031,39.99812
2122702,7461422,4,0,0,0,115.644031,39.99812
2122702,44844140,2,0,0,0,115.644031,39.99812
2122702,1143501,2,0,0,0,115.644031,39.99812
2122702,1627067,4,0,0,0,115.644031,39.99812
2122702,995430,3,0,0,0,115.644031,39.99812
2122702,24034154,5,0,0,0,115.644031,39.99812
2122702,2046423,4,0,0,0,115.644031,39.99812
2122702,6178338,3,0,0,0,115.644031,39.99812
2122702,30480458,3,0,0,0,115.644031,39.99812
2122702,1490203,5,0,0,0,115.644031,39.99812
2122702,758185433,2,0,0,0,115.644031,39.99812
2122702,774161,2,0,0,0,115.644031,39.99812
2122702,36280947,5,0,0,0,115.644031,39.99812
2122702,2564738,5,0,0,0,115.644031,39.99812
2122702,673928,3,0,0,0,115.644031,39.99812
2122702,25214850,4,0,0,0,115.644031,39.99812
2122702,803446676,5,0,0,0,115.644031,39.99812
2122702,1006984948,3,0,0,0,115.644031,39.99812
2122702,611533142,4,0,0,0,115.644031,39.99812
2122702,919011331,5,0,0,0,115.644031,39.99812
2122702,7407925,5,0,0,0,115.644031,39.99812
2122702,3136311,1,0,0,0,115.644031,39.99812
2122702,119183465,5,0,0,0,115.644031,39.99812
2122702,849248501,5,0,0,0,115.644031,39.99812
2122702,1040171809,5,0,0,0,115.644031,39.99812
2122702,2194289,4,0,0,0,115.644031,39.99812
2122702,194043009,5,0,0,0,115.644031,39.99812
2122702,2229251,4,0,0,0,115.644031,39.99812
2122702,22805085,2,0,0,0,115.644031,39.99812
2122702,3328964,5,0,0,0,115.644031,39.99812
2122702,8809419,4,0,0,0,115.644031,39.99812
2122702,12670259,2,0,0,0,115.644031,39.99812
2122702,51028040,5,0,0,0,115.644031,39.99812
2122702,80102264,1,0,0,0,115.644031,39.99812
2122702,19791503,5,0,0,0,115.644031,39.99812
2122702,856937201,5,0,0,0,115.644031,39.99812
2122702,32098545,3,0,0,0,115.644031,39.99812
2122702,29283825,4,0,0,0,115.644031,39.99812
2122702,12899360,4,0,0,0,115.644031,39.99812
2122702,104619871,4,0,0,0,115.644031,39.99812
2122702,14054924,4,0,0,0,115.644031,39.99812
2122702,55726754,3,0,0,0,115.644031,39.99812
2122702,786512528,5,0,0,0,115.644031,39.99812
2122702,17769363,1,0,0,0,115.644031,39.99812
2122702,315415303,4,0,0,0,115.644031,39.99812
2122702,777377672,5,0,0,0,115.644031,39.99812
2122702,17929612,2,0,0,0,115.644031,39.99812
2122702,829928984,4,0,0,0,115.644031,39.99812
2122702,1711264,4,0,0,0,115.644031,39.99812
2122702,54024463,3,0,0,0,115.644031,39.99812
2122702,24393028,4,0,0,0,115.644031,39.99812
2122702,47915481,4,0,0,0,115.644031,39.99812
2122702,48858239,5,0,0,0,115.644031,39.99812
2122702,2027948,4,0,0,0,115.644031,39.99812
2122702,27511978,4,0,0,0,115.644031,39.99812
2122702,54149954,5,0,0,0,115.644031,39.99812
2122702,816984476,5,0,0,0,115.644031,39.99812
2122702,5944977,5,0,0,0,115.644031,39.99812
2122702,991428,4,0,0,0,115.644031,39.99812
2122702,991428,3,0,0,0,115.644031,39.99812
2122702,18926001,4,0,0,0,115.644031,39.99812
2122702,813397766,5,0,0,0,115.644031,39.99812
2122702,787978909,4,0,0,0,115.644031,39.99812
2122702,8056865,4,0,0,0,115.644031,39.99812
2122702,192137959,3,0,0,0,115.644031,39.99812
2122702,1402192,4,0,0,0,115.644031,39.99812
2122702,754531422,5,0,0,0,115.644031,39.99812
2122702,51352539,5,0,0,0,115.644031,39.99812
2122702,20517150,5,0,0,0,115.644031,39.99812
2122702,20517150,5,0,0,0,115.644031,39.99812
2122702,20682963,4,0,0,0,115.644031,39.99812
2122702,45801177,4,0,0,0,115.644031,39.99812
2122702,143050322,3,0,0,0,115.644031,39.99812
2122702,7898988,3,0,0,0,115.644031,39.99812
2122702,6510685,5,0,0,0,115.644031,39.99812
2122702,13934018,4,0,0,0,115.644031,39.99812
2122702,7820170,3,0,0,0,115.644031,39.99812
2122702,758940237,5,0,0,0,115.644031,39.99812
2122702,958631271,5,0,0,0,115.644031,39.99812
2122702,766303307,3,0,0,0,115.644031,39.99812
2122702,9075795,3,0,0,0,115.644031,39.99812
2122702,7563234,3,0,0,0,115.644031,39.99812
2122702,7631425,4,0,0,0,115.644031,39.99812
2122702,28010010,2,0,0,0,115.644031,39.99812
2122702,32457851,5,0,0,0,115.644031,39.99812
2122702,2472832,5,0,0,0,115.644031,39.99812
2122702,22521738,3,0,0,0,115.644031,39.99812
2122702,4409608,4,0,0,0,115.644031,39.99812
2122702,82972705,4,0,0,0,115.644031,39.99812
2122702,50912083,4,0,0,0,115.644031,39.99812
2122702,48208622,3,0,0,0,115.644031,39.99812
2122702,3447791,3,0,0,0,115.644031,39.99812
2122702,824738207,5,0,0,0,115.644031,39.99812
2122702,57094584,4,0,0,0,115.644031,39.99812
2122702,1459873,4,0,0,0,115.644031,39.99812
2122702,37816679,1,0,0,0,115.644031,39.99812
2122702,863164273,5,0,0,0,115.644031,39.99812
2122702,6832491,3,0,0,0,115.644031,39.99812
2122702,706776418,5,0,0,0,115.644031,39.99812
2122702,5965875,1,0,0,0,115.644031,39.99812
2122702,187155701,5,0,0,0,115.644031,39.99812
2122702,22804924,4,0,0,0,115.644031,39.99812
2122702,3701798,5,0,0,0,115.644031,39.99812
2122702,7854976,1,0,0,0,115.644031,39.99812
2122702,892694,2,0,0,0,115.644031,39.99812
2122702,46225634,5,0,0,0,115.644031,39.99812
2122702,1041993,1,0,0,0,115.644031,39.99812
2122702,2368830,5,0,0,0,115.644031,39.99812
2122702,25679270,5,0,0,0,115.644031,39.99812
2122702,307839,4,0,0,0,115.644031,39.99812
2122702,4245213,4,0,0,0,115.644031,39.99812
2122702,63362,5,0,0,0,115.644031,39.99812
2122702,562850494,5,0,0,0,115.644031,39.99812
2122702,2640589,3,0,0,0,115.644031,39.99812
2122702,777018603,3,0,0,0,115.644031,39.99812
2122702,829467676,3,0,0,0,115.644031,39.99812
2122702,777596081,1,0,0,0,115.644031,39.99812
2122702,755403,3,0,0,0,115.644031,39.99812
2122702,43223817,5,0,0,0,115.644031,39.99812
2122702,26572550,5,0,0,0,115.644031,39.99812
2122702,42551930,5,0,0,0,115.644031,39.99812
2122702,2640589,3,0,0,0,115.644031,39.99812
2122702,36784068,4,0,0,0,115.644031,39.99812
2122702,2924244,5,0,0,0,115.644031,39.99812
2122702,34473425,5,0,0,0,115.644031,39.99812
2122702,14019641,4,0,0,0,115.644031,39.99812
2122702,129930768,4,0,0,0,115.644031,39.99812
2122702,4945796,5,0,0,0,115.644031,39.99812
2122702,1620011,5,0,0,0,115.644031,39.99812
2122702,2217975,4,0,0,0,115.644031,39.99812
2122702,47687669,5,0,0,0,115.644031,39.99812
2122702,17219648,4,0,0,0,115.644031,39.99812
2122702,676895,2,0,0,0,115.644031,39.99812
2122702,7378850,4,0,0,0,115.644031,39.99812
2122702,8663775,5,0,0,0,115.644031,39.99812
2122702,6121010,3,0,0,0,115.644031,39.99812
2122702,148059010,5,0,0,0,115.644031,39.99812
2122702,22895278,4,0,0,0,115.644031,39.99812
2122702,57157016,4,0,0,0,115.644031,39.99812
2122702,4745922,4,0,0,0,115.644031,39.99812
2122702,196273563,4,0,0,0,115.644031,39.99812
2122702,4116714,4,0,0,0,115.644031,39.99812
2122702,39883428,5,0,0,0,115.644031,39.99812
2122702,2069210,4,0,0,0,115.644031,39.99812
2122702,195795968,5,0,0,0,115.644031,39.99812
2122702,803625353,4,0,0,0,115.644031,39.99812
2122702,52734239,4,0,0,0,115.644031,39.99812
2122702,23940599,5,0,0,0,115.644031,39.99812
2122702,38751624,4,0,0,0,115.644031,39.99812
2122702,11363500,5,4,4,4,115.644031,39.99812
2122702,11363500,5,0,0,0,115.644031,39.99812
