18715745,857242568,4,0,0,0,116.299607,40.131468
18715745,3052721,4,0,0,0,116.299607,40.131468
18715745,928218,4,0,0,0,116.299607,40.131468
18715745,132848683,5,0,0,0,116.299607,40.131468
18715745,7760071,3,0,0,0,116.299607,40.131468
18715745,20890952,5,0,0,0,116.299607,40.131468
18715745,6434531,4,0,0,0,116.299607,40.131468
18715745,157428530,4,0,0,0,116.299607,40.131468
18715745,190710519,4,0,0,0,116.299607,40.131468
18715745,626382,3,0,0,0,116.299607,40.131468
18715745,18044137,5,0,0,0,116.299607,40.131468
18715745,30804465,4,0,0,0,116.299607,40.131468
18715745,28454081,4,0,0,0,116.299607,40.131468
18715745,179418,4,0,0,0,116.299607,40.131468
