1916992,1128222239,5,4,4,4,116.498275,39.866286
1916992,964096470,5,4,4,4,116.498275,39.866286
1916992,130063393,5,4,4,4,116.498275,39.866286
1916992,951112992,4,4,2,2,116.498275,39.866286
1916992,187939774,5,4,4,4,116.498275,39.866286
1916992,1118286399,4,3,3,3,116.498275,39.866286
1916992,5980809,5,4,4,4,116.498275,39.866286
1916992,30133978,5,4,4,4,116.498275,39.866286
1916992,37704396,5,4,4,4,116.498275,39.866286
1916992,793733599,4,3,3,3,116.498275,39.866286
1916992,127665461,5,4,4,4,116.498275,39.866286
1916992,772706443,5,4,4,3,116.498275,39.866286
1916992,40122786,5,4,2,2,116.498275,39.866286
1916992,927182032,5,4,4,4,116.498275,39.866286
1916992,2678583,4,3,3,3,116.498275,39.866286
1916992,506105479,5,4,4,4,116.498275,39.866286
1916992,128260275,5,4,4,0,116.498275,39.866286
1916992,821956469,5,4,4,4,116.498275,39.866286
1916992,1145141930,5,4,4,4,116.498275,39.866286
1916992,991115792,5,4,4,4,116.498275,39.866286
1916992,770547894,5,4,4,4,116.498275,39.866286
1916992,138466460,4,4,3,3,116.498275,39.866286
1916992,7714707,4,2,2,3,116.498275,39.866286
1916992,845785647,5,4,4,4,116.498275,39.866286
1916992,960992908,5,4,0,1,116.498275,39.866286
1916992,839328191,5,4,4,4,116.498275,39.866286
1916992,838784790,5,4,3,3,116.498275,39.866286
1916992,5561066,5,4,4,4,116.498275,39.866286
1916992,776452541,5,4,4,4,116.498275,39.866286
1916992,792706361,5,4,4,4,116.498275,39.866286
1916992,940869749,5,4,4,4,116.498275,39.866286
1916992,785756396,5,3,3,3,116.498275,39.866286
1916992,753718753,5,4,4,4,116.498275,39.866286
1916992,26473453,5,4,2,4,116.498275,39.866286
1916992,580444318,3,3,3,3,116.498275,39.866286
1916992,1134823117,5,4,4,4,116.498275,39.866286
1916992,924384631,5,4,4,4,116.498275,39.866286
1916992,53356043,4,2,0,3,116.498275,39.866286
1916992,204792274,5,4,4,4,116.498275,39.866286
1916992,844940838,5,4,4,4,116.498275,39.866286
1916992,43796343,5,4,4,4,116.498275,39.866286
1916992,862897889,4,3,3,3,116.498275,39.866286
1916992,855383930,5,4,4,4,116.498275,39.866286
1916992,1138558840,4,4,3,3,116.498275,39.866286
1916992,2042652,5,4,4,4,116.498275,39.866286
1916992,141278218,4,3,3,3,116.498275,39.866286
1916992,18946850,4,3,2,2,116.498275,39.866286
1916992,1145082791,1,1,1,1,116.498275,39.866286
1916992,993008797,5,4,4,4,116.498275,39.866286
1916992,6190477,4,4,2,3,116.498275,39.866286
1916992,761860132,5,4,4,4,116.498275,39.866286
1916992,940409642,5,4,4,4,116.498275,39.866286
1916992,131240612,4,3,2,2,116.498275,39.866286
1916992,1137777765,5,4,4,4,116.498275,39.866286
1916992,990973279,5,4,4,4,116.498275,39.866286
1916992,17668588,5,4,4,4,116.498275,39.866286
1916992,167845584,5,4,4,4,116.498275,39.866286
1916992,1134618147,5,4,4,4,116.498275,39.866286
1916992,580570511,5,4,2,0,116.498275,39.866286
1916992,763467087,5,4,4,4,116.498275,39.866286
1916992,1132063666,5,4,4,4,116.498275,39.866286
1916992,49767491,5,4,4,4,116.498275,39.866286
1916992,57062188,5,4,4,4,116.498275,39.866286
1916992,21025489,3,2,1,2,116.498275,39.866286
