1769548,1674640,5,0,0,0,116.710207,40.583873
1769548,855383930,5,0,0,0,116.710207,40.583873
1769548,4299545,5,0,0,0,116.710207,40.583873
1769548,1132124918,5,0,0,0,116.710207,40.583873
1769548,3816730,4,0,0,0,116.710207,40.583873
1769548,5467623,5,0,0,0,116.710207,40.583873
1769548,6186591,4,0,0,0,116.710207,40.583873
1769548,65409984,5,0,0,0,116.710207,40.583873
1769548,792989614,5,0,0,0,116.710207,40.583873
1769548,124200693,5,0,0,0,116.710207,40.583873
1769548,880153459,5,0,0,0,116.710207,40.583873
1769548,6779001,5,0,0,0,116.710207,40.583873
1769548,6681627,5,0,0,0,116.710207,40.583873
1769548,18679438,4,0,0,0,116.710207,40.583873
1769548,20719237,4,0,0,0,116.710207,40.583873
1769548,44115487,5,0,0,0,116.710207,40.583873
1769548,3441340,4,0,0,0,116.710207,40.583873
1769548,17744701,5,0,0,0,116.710207,40.583873
1769548,4208758,4,0,0,0,116.710207,40.583873
1769548,34614106,4,0,0,0,116.710207,40.583873
1769548,4752154,4,0,0,0,116.710207,40.583873
1769548,35949335,4,0,0,0,116.710207,40.583873
1769548,40620380,5,0,0,0,116.710207,40.583873
1769548,41023074,5,0,0,0,116.710207,40.583873
1769548,173098126,5,0,0,0,116.710207,40.583873
1769548,28269435,4,0,0,0,116.710207,40.583873
1769548,144460903,4,0,0,0,116.710207,40.583873
1769548,1490203,4,0,0,0,116.710207,40.583873
1769548,5053892,5,0,0,0,116.710207,40.583873
1769548,4299402,5,0,0,0,116.710207,40.583873
1769548,6095495,3,0,0,0,116.710207,40.583873
1769548,5542475,5,0,0,0,116.710207,40.583873
1769548,1449965,5,0,0,0,116.710207,40.583873
1769548,9609321,4,0,0,0,116.710207,40.583873
1769548,78644088,4,0,0,0,116.710207,40.583873
1769548,7626490,5,0,0,0,116.710207,40.583873
1769548,908013014,5,0,0,0,116.710207,40.583873
1769548,1012630781,5,0,0,0,116.710207,40.583873
1769548,2632359,3,0,0,0,116.710207,40.583873
1769548,4589806,4,0,0,0,116.710207,40.583873
1769548,21280648,3,0,0,0,116.710207,40.583873
1769548,23596418,5,0,0,0,116.710207,40.583873
1769548,3047651,5,0,0,0,116.710207,40.583873
1769548,1000597488,4,0,0,0,116.710207,40.583873
