1769347,2970092,5,0,0,0,116.382968,39.945541
1769347,3630075,4,0,0,0,116.382968,39.945541
1769347,21670477,4,0,0,0,116.382968,39.945541
1769347,1009197318,4,0,0,0,116.382968,39.945541
1769347,141278218,5,0,0,0,116.382968,39.945541
1769347,1099472171,5,0,0,0,116.382968,39.945541
1769347,1143019036,5,0,0,0,116.382968,39.945541
1769347,1006326111,5,0,0,0,116.382968,39.945541
1769347,862812132,5,0,0,0,116.382968,39.945541
1769347,392245689,5,0,0,0,116.382968,39.945541
1769347,24937211,5,0,0,0,116.382968,39.945541
1769347,52036370,5,0,0,0,116.382968,39.945541
1769347,61664187,5,0,0,0,116.382968,39.945541
1769347,8073595,5,0,0,0,116.382968,39.945541
1769347,792989614,5,0,0,0,116.382968,39.945541
1769347,880153459,5,0,0,0,116.382968,39.945541
1769347,848052411,5,0,0,0,116.382968,39.945541
1769347,1596112,5,0,0,0,116.382968,39.945541
1769347,179480783,5,0,0,0,116.382968,39.945541
1769347,4591559,5,0,0,0,116.382968,39.945541
1769347,49398,3,0,0,0,116.382968,39.945541
1769347,173098126,5,0,0,0,116.382968,39.945541
1769347,422255633,5,0,0,0,116.382968,39.945541
1769347,59313565,5,0,0,0,116.382968,39.945541
1769347,198968,4,0,0,0,116.382968,39.945541
1769347,44521835,5,0,0,0,116.382968,39.945541
1769347,173216351,4,0,0,0,116.382968,39.945541
1769347,51131475,5,0,0,0,116.382968,39.945541
1769347,20662548,4,0,0,0,116.382968,39.945541
1769347,4393066,4,0,0,0,116.382968,39.945541
1769347,44583614,5,0,0,0,116.382968,39.945541
1769347,41539914,5,0,0,0,116.382968,39.945541
1769347,822196082,4,0,0,0,116.382968,39.945541
1769347,29743920,5,0,0,0,116.382968,39.945541
1769347,609193651,5,0,0,0,116.382968,39.945541
1769347,1490203,5,0,0,0,116.382968,39.945541
1769347,795534854,4,0,0,0,116.382968,39.945541
1769347,28134913,5,0,0,0,116.382968,39.945541
1769347,13740031,3,0,0,0,116.382968,39.945541
1769347,8883843,3,0,0,0,116.382968,39.945541
1769347,48486105,5,0,0,0,116.382968,39.945541
1769347,26418484,5,0,0,0,116.382968,39.945541
1769347,2761768,4,0,0,0,116.382968,39.945541
1769347,4974397,5,0,0,0,116.382968,39.945541
1769347,1908442,4,0,0,0,116.382968,39.945541
1769347,117177,4,0,0,0,116.382968,39.945541
1769347,1952428,3,0,0,0,116.382968,39.945541
1769347,57998464,5,0,0,0,116.382968,39.945541
1769347,6539771,4,0,0,0,116.382968,39.945541
1769347,111995876,5,0,0,0,116.382968,39.945541
1769347,51330244,5,0,0,0,116.382968,39.945541
1769347,76570769,1,0,0,0,116.382968,39.945541
1769347,5555935,5,0,0,0,116.382968,39.945541
1769347,794476041,4,0,0,0,116.382968,39.945541
1769347,849711877,4,0,0,0,116.382968,39.945541
1769347,36242868,5,0,0,0,116.382968,39.945541
1769347,1711491,4,0,0,0,116.382968,39.945541
1769347,958879940,5,0,0,0,116.382968,39.945541
1769347,825667576,5,0,0,0,116.382968,39.945541
1769347,19801528,5,0,0,0,116.382968,39.945541
1769347,18044137,5,0,0,0,116.382968,39.945541
1769347,878237,4,0,0,0,116.382968,39.945541
1769347,5042710,5,0,0,0,116.382968,39.945541
1769347,11274613,5,0,0,0,116.382968,39.945541
1769347,3672976,5,0,0,0,116.382968,39.945541
1769347,51798856,5,0,0,0,116.382968,39.945541
1769347,8529676,5,0,0,0,116.382968,39.945541
1769347,800991517,5,0,0,0,116.382968,39.945541
1769347,138655266,1,0,0,0,116.382968,39.945541
1769347,7898988,5,0,0,0,116.382968,39.945541
1769347,14038521,5,0,0,0,116.382968,39.945541
1769347,44717786,2,0,0,0,116.382968,39.945541
1769347,176062461,5,0,0,0,116.382968,39.945541
1769347,51246358,5,0,0,0,116.382968,39.945541
1769347,4245213,4,0,0,0,116.382968,39.945541
1769347,22646226,5,0,0,0,116.382968,39.945541
1769347,17632455,3,0,0,0,116.382968,39.945541
1769347,720650172,4,0,0,0,116.382968,39.945541
1769347,47623276,5,0,0,0,116.382968,39.945541
1769347,26508868,5,0,0,0,116.382968,39.945541
1769347,50827748,4,0,0,0,116.382968,39.945541
1769347,142633555,3,0,0,0,116.382968,39.945541
1769347,7024446,5,0,0,0,116.382968,39.945541
1769347,106036767,5,0,0,0,116.382968,39.945541
1769347,754656790,5,0,0,0,116.382968,39.945541
1769347,126821491,5,0,0,0,116.382968,39.945541
1769347,23666518,3,0,0,0,116.382968,39.945541
1769347,118681174,5,0,0,0,116.382968,39.945541
1769347,7402110,4,0,0,0,116.382968,39.945541
1769347,39098137,4,0,0,0,116.382968,39.945541
1769347,1206777,5,0,0,0,116.382968,39.945541
1769347,121228795,5,0,0,0,116.382968,39.945541
1769347,17460957,4,0,0,0,116.382968,39.945541
1769347,809303862,5,0,0,0,116.382968,39.945541
1769347,55986191,5,0,0,0,116.382968,39.945541
1769347,10478050,4,0,0,0,116.382968,39.945541
1769347,34725813,3,0,0,0,116.382968,39.945541
1769347,767316912,4,0,0,0,116.382968,39.945541
1769347,40122786,4,0,0,0,116.382968,39.945541
1769347,2495461,4,0,0,0,116.382968,39.945541
1769347,145131,5,0,0,0,116.382968,39.945541
1769347,7634354,5,0,0,0,116.382968,39.945541
1769347,2581792,5,0,0,0,116.382968,39.945541
1769347,6228258,5,0,0,0,116.382968,39.945541
1769347,26183679,4,0,0,0,116.382968,39.945541
1769347,115191221,5,0,0,0,116.382968,39.945541
1769347,7838631,4,0,0,0,116.382968,39.945541
1769347,39721008,4,0,0,0,116.382968,39.945541
1769347,24590482,5,0,0,0,116.382968,39.945541
1769347,3208221,5,0,0,0,116.382968,39.945541
1769347,32885460,5,0,0,0,116.382968,39.945541
1769347,1562646,5,0,0,0,116.382968,39.945541
1769347,93350576,5,0,0,0,116.382968,39.945541
1769347,760672014,5,0,0,0,116.382968,39.945541
1769347,60088514,3,0,0,0,116.382968,39.945541
1769347,45436430,5,4,4,4,116.382968,39.945541
1769347,52579163,4,3,4,2,116.382968,39.945541
1769347,7931661,4,4,3,2,116.382968,39.945541
1769347,124450975,4,3,2,2,116.382968,39.945541
1769347,25259805,4,2,2,2,116.382968,39.945541
1769347,6531492,5,3,4,4,116.382968,39.945541
1769347,30804465,4,3,3,3,116.382968,39.945541
1769347,4601090,5,4,4,4,116.382968,39.945541
1769347,23756399,5,4,4,4,116.382968,39.945541
1769347,8106296,5,4,2,3,116.382968,39.945541
1769347,3994316,4,3,2,3,116.382968,39.945541
1769347,9530242,4,3,3,2,116.382968,39.945541
1769347,2071865,3,2,2,2,116.382968,39.945541
1769347,2305628,3,2,2,2,116.382968,39.945541
1769347,7297305,4,3,3,3,116.382968,39.945541
1769347,45680626,5,4,4,4,116.382968,39.945541
1769347,28469517,5,3,3,3,116.382968,39.945541
1769347,31408540,5,4,4,4,116.382968,39.945541
1769347,3483168,3,2,2,2,116.382968,39.945541
1769347,34111334,5,2,2,2,116.382968,39.945541
1769347,1598771,5,4,3,4,116.382968,39.945541
1769347,4005299,5,4,3,3,116.382968,39.945541
1769347,50219988,4,3,2,2,116.382968,39.945541
1769347,28872388,4,2,1,1,116.382968,39.945541
1769347,17590959,5,4,4,4,116.382968,39.945541
1769347,1956713,5,4,4,4,116.382968,39.945541
1769347,2153699,4,4,3,2,116.382968,39.945541
1769347,33405415,2,4,0,2,116.382968,39.945541
1769347,116380238,5,4,4,4,116.382968,39.945541
1769347,1702356,4,3,3,3,116.382968,39.945541
1769347,8316560,5,4,4,4,116.382968,39.945541
1769347,7180790,5,4,4,4,116.382968,39.945541
1769347,13932755,3,3,3,3,116.382968,39.945541
1769347,28680069,3,2,2,2,116.382968,39.945541
1769347,190908183,5,4,4,4,116.382968,39.945541
1769347,4371274,5,4,3,4,116.382968,39.945541
1769347,6331634,3,3,3,2,116.382968,39.945541
1769347,870884,5,4,4,4,116.382968,39.945541
1769347,4462530,5,4,4,4,116.382968,39.945541
1769347,184159781,4,0,0,0,116.382968,39.945541
1769347,1891286,4,3,3,3,116.382968,39.945541
1769347,60091538,5,0,0,0,116.382968,39.945541
1769347,26076736,5,0,0,0,116.382968,39.945541
1769347,63936655,4,0,0,0,116.382968,39.945541
1769347,6682339,4,0,0,0,116.382968,39.945541
1769347,30735764,5,0,0,0,116.382968,39.945541
1769347,50850,4,0,0,0,116.382968,39.945541
1769347,9282706,5,0,0,0,116.382968,39.945541
1769347,7474843,3,0,0,0,116.382968,39.945541
1769347,117165553,4,0,0,0,116.382968,39.945541
1769347,60209329,4,0,0,0,116.382968,39.945541
1769347,13432975,4,0,0,0,116.382968,39.945541
1769347,6201433,5,0,0,0,116.382968,39.945541
1769347,116606326,4,0,0,0,116.382968,39.945541
1769347,30728652,5,0,0,0,116.382968,39.945541
1769347,41383396,5,0,0,0,116.382968,39.945541
1769347,7065395,3,0,0,0,116.382968,39.945541
1769347,57307315,5,0,0,0,116.382968,39.945541
1769347,28515659,4,0,0,0,116.382968,39.945541
1769347,41840686,4,0,0,0,116.382968,39.945541
1769347,350370,4,0,0,0,116.382968,39.945541
1769347,35553323,5,0,0,0,116.382968,39.945541
1769347,22691536,4,0,0,0,116.382968,39.945541
1769347,722111,3,0,0,0,116.382968,39.945541
1769347,1620035,4,0,0,0,116.382968,39.945541
1769347,6123604,4,0,0,0,116.382968,39.945541
1769347,28700179,4,0,0,0,116.382968,39.945541
1769347,25342569,4,0,0,0,116.382968,39.945541
1769347,25565987,5,0,0,0,116.382968,39.945541
1769347,1725841,5,0,0,0,116.382968,39.945541
1769347,33413115,4,0,0,0,116.382968,39.945541
1769347,48773944,5,0,0,0,116.382968,39.945541
1769347,24412514,5,0,0,0,116.382968,39.945541
