3327196,114492111,3,0,0,0,116.949538,40.587353
3327196,880153459,5,0,0,0,116.949538,40.587353
3327196,84453673,4,0,0,0,116.949538,40.587353
3327196,3914548,5,0,0,0,116.949538,40.587353
3327196,792471318,4,0,0,0,116.949538,40.587353
3327196,15992051,4,0,0,0,116.949538,40.587353
3327196,111531422,4,0,0,0,116.949538,40.587353
3327196,55955734,5,0,0,0,116.949538,40.587353
3327196,280085,4,0,0,0,116.949538,40.587353
3327196,927555,3,0,0,0,116.949538,40.587353
3327196,11420177,4,0,0,0,116.949538,40.587353
3327196,54990056,5,0,0,0,116.949538,40.587353
3327196,3649075,5,0,0,0,116.949538,40.587353
3327196,4474103,5,0,0,0,116.949538,40.587353
3327196,809359326,5,0,0,0,116.949538,40.587353
3327196,14458710,4,0,0,0,116.949538,40.587353
3327196,17815870,5,0,0,0,116.949538,40.587353
3327196,8101676,5,0,0,0,116.949538,40.587353
3327196,104007454,5,0,0,0,116.949538,40.587353
3327196,29426716,5,0,0,0,116.949538,40.587353
3327196,112300715,5,0,0,0,116.949538,40.587353
3327196,172408968,1,0,0,0,116.949538,40.587353
3327196,29322235,4,0,0,0,116.949538,40.587353
3327196,775709843,5,0,0,0,116.949538,40.587353
3327196,6717955,4,0,0,0,116.949538,40.587353
3327196,28454081,5,0,0,0,116.949538,40.587353
3327196,28531491,5,0,0,0,116.949538,40.587353
3327196,3847866,4,0,0,0,116.949538,40.587353
3327196,15694801,5,0,0,0,116.949538,40.587353
3327196,3432464,3,0,0,0,116.949538,40.587353
3327196,3256681,5,0,0,0,116.949538,40.587353
3327196,615664,5,0,0,0,116.949538,40.587353
3327196,3707387,3,0,0,0,116.949538,40.587353
3327196,1368147,3,0,0,0,116.949538,40.587353
3327196,566655897,5,0,0,0,116.949538,40.587353
3327196,15031990,3,0,0,0,116.949538,40.587353
3327196,2067400,4,0,0,0,116.949538,40.587353
3327196,7307682,4,0,0,0,116.949538,40.587353
3327196,1591325,5,0,0,0,116.949538,40.587353
3327196,38747404,5,0,0,0,116.949538,40.587353
3327196,2083987,5,4,4,4,116.949538,40.587353
3327196,39152372,4,3,3,3,116.949538,40.587353
3327196,7508188,5,4,4,4,116.949538,40.587353
3327196,42378552,5,4,4,3,116.949538,40.587353
3327196,2293064,4,3,3,3,116.949538,40.587353
3327196,26462831,4,3,4,3,116.949538,40.587353
3327196,3598582,5,4,4,4,116.949538,40.587353
3327196,2530031,5,4,4,3,116.949538,40.587353
3327196,5100144,4,4,2,3,116.949538,40.587353
3327196,8048321,5,4,4,4,116.949538,40.587353
3327196,189286389,5,4,4,4,116.949538,40.587353
3327196,17837639,5,4,4,4,116.949538,40.587353
3327196,1639321,5,2,4,2,116.949538,40.587353
3327196,3721432,1,0,1,0,116.949538,40.587353
3327196,87842,5,4,3,2,116.949538,40.587353
3327196,19200513,4,3,3,4,116.949538,40.587353
3327196,7641548,5,0,0,0,116.949538,40.587353
3327196,24757410,4,0,0,0,116.949538,40.587353
3327196,3815548,5,0,0,0,116.949538,40.587353
3327196,41383396,5,0,0,0,116.949538,40.587353
3327196,22903108,5,0,0,0,116.949538,40.587353
3327196,10183537,4,0,0,0,116.949538,40.587353
3327196,121854,4,0,0,0,116.949538,40.587353
3327196,1856328,5,0,0,0,116.949538,40.587353
3327196,14752382,3,0,0,0,116.949538,40.587353
3327196,8522268,5,0,0,0,116.949538,40.587353
3327196,583481,3,0,0,0,116.949538,40.587353
3327196,36718682,3,0,0,0,116.949538,40.587353
3327196,720263,5,0,0,0,116.949538,40.587353
3327196,52509140,1,0,0,0,116.949538,40.587353
3327196,6356435,5,0,0,0,116.949538,40.587353
3327196,487374,4,0,0,0,116.949538,40.587353
3327196,37000665,4,0,0,0,116.949538,40.587353
