1769107,862253378,1,0,0,0,116.408355,39.918682
1769107,855383930,5,0,0,0,116.408355,39.918682
1769107,46419291,5,0,0,0,116.408355,39.918682
1769107,30403839,5,0,0,0,116.408355,39.918682
1769107,1119664533,5,0,0,0,116.408355,39.918682
1769107,475398,5,0,0,0,116.408355,39.918682
1769107,45439129,4,0,0,0,116.408355,39.918682
1769107,786032556,5,0,0,0,116.408355,39.918682
1769107,890915648,5,0,0,0,116.408355,39.918682
1769107,917914818,5,0,0,0,116.408355,39.918682
1769107,22978209,5,0,0,0,116.408355,39.918682
1769107,23361081,5,0,0,0,116.408355,39.918682
1769107,1025646,5,0,0,0,116.408355,39.918682
1769107,15424336,4,0,0,0,116.408355,39.918682
1769107,848052411,4,0,0,0,116.408355,39.918682
1769107,31919714,5,0,0,0,116.408355,39.918682
1769107,41510971,4,0,0,0,116.408355,39.918682
1769107,92175435,4,0,0,0,116.408355,39.918682
1769107,26522296,5,0,0,0,116.408355,39.918682
1769107,32456783,5,0,0,0,116.408355,39.918682
1769107,656689,5,0,0,0,116.408355,39.918682
1769107,2440257,5,0,0,0,116.408355,39.918682
1769107,8883843,4,0,0,0,116.408355,39.918682
1769107,844024811,5,0,0,0,116.408355,39.918682
1769107,34652633,4,0,0,0,116.408355,39.918682
1769107,38124396,5,0,0,0,116.408355,39.918682
1769107,765522537,5,0,0,0,116.408355,39.918682
1769107,117677104,5,0,0,0,116.408355,39.918682
1769107,4245213,4,0,0,0,116.408355,39.918682
1769107,7898988,4,0,0,0,116.408355,39.918682
1769107,704289,5,0,0,0,116.408355,39.918682
1769107,13206431,5,0,0,0,116.408355,39.918682
1769107,6150369,4,0,0,0,116.408355,39.918682
1769107,121228795,5,0,0,0,116.408355,39.918682
1769107,768478820,5,0,0,0,116.408355,39.918682
1769107,115189785,4,0,0,0,116.408355,39.918682
1769107,27631842,5,4,4,4,116.408355,39.918682
1769107,13724440,4,3,4,4,116.408355,39.918682
1769107,164175559,5,4,4,4,116.408355,39.918682
1769107,68605234,5,4,4,4,116.408355,39.918682
1769107,50219988,3,2,2,2,116.408355,39.918682
1769107,4312415,4,3,3,3,116.408355,39.918682
1769107,762071419,4,3,3,3,116.408355,39.918682
1769107,45011688,5,4,4,4,116.408355,39.918682
1769107,7180790,5,4,4,4,116.408355,39.918682
1769107,37628039,5,4,4,4,116.408355,39.918682
1769107,163254354,5,0,0,0,116.408355,39.918682
1769107,8956060,5,0,0,0,116.408355,39.918682
1769107,56124500,4,0,0,0,116.408355,39.918682
1769107,20618529,5,0,0,0,116.408355,39.918682
1769107,23253305,5,0,0,0,116.408355,39.918682
1769107,697247,4,0,0,0,116.408355,39.918682
1769107,42393890,4,0,0,0,116.408355,39.918682
1769107,28843969,3,0,0,0,116.408355,39.918682
1769107,13170222,4,0,0,0,116.408355,39.918682
1769107,5929336,5,0,0,0,116.408355,39.918682
1769107,3859207,5,0,0,0,116.408355,39.918682
1769107,2447529,5,0,0,0,116.408355,39.918682
1769107,43968920,3,0,0,0,116.408355,39.918682
1769107,63362,5,0,0,0,116.408355,39.918682
1769107,28271919,5,0,0,0,116.408355,39.918682
1769107,41848951,5,0,0,0,116.408355,39.918682
1769107,680790,4,0,0,0,116.408355,39.918682
1769107,41772781,4,0,0,0,116.408355,39.918682
1769107,8591386,5,0,0,0,116.408355,39.918682
1769107,6931247,4,0,0,0,116.408355,39.918682
1769107,41041220,5,0,0,0,116.408355,39.918682
1769107,20062792,5,0,0,0,116.408355,39.918682
1769107,22451750,5,0,0,0,116.408355,39.918682
1769107,37761081,5,0,0,0,116.408355,39.918682
1769107,21146590,5,0,0,0,116.408355,39.918682
1769107,4889041,4,0,0,0,116.408355,39.918682
1769107,10566087,4,0,0,0,116.408355,39.918682
1769107,14212999,4,0,0,0,116.408355,39.918682
1769107,34975221,5,0,0,0,116.408355,39.918682
1769107,4097086,5,0,0,0,116.408355,39.918682
1769107,3640357,5,0,0,0,116.408355,39.918682
1769107,21315712,4,0,0,0,116.408355,39.918682
1769107,24376729,5,0,0,0,116.408355,39.918682
1769107,5639203,5,0,0,0,116.408355,39.918682
1769107,2741233,5,0,0,0,116.408355,39.918682
1769107,8058676,5,0,0,0,116.408355,39.918682
1769107,26896718,5,0,0,0,116.408355,39.918682
1769107,3665513,4,0,0,0,116.408355,39.918682
1769107,1782448,4,0,0,0,116.408355,39.918682
