2017738,20746993,5,0,0,0,116.397721,39.903838
2017738,22253400,5,0,0,0,116.397721,39.903838
2017738,23606227,5,0,0,0,116.397721,39.903838
2017738,127665461,5,0,0,0,116.397721,39.903838
2017738,577214,5,0,0,0,116.397721,39.903838
2017738,852872729,5,0,0,0,116.397721,39.903838
2017738,797836278,5,0,0,0,116.397721,39.903838
2017738,1096319942,5,0,0,0,116.397721,39.903838
2017738,795619473,5,0,0,0,116.397721,39.903838
2017738,879796093,5,0,0,0,116.397721,39.903838
2017738,328378358,5,0,0,0,116.397721,39.903838
2017738,758418767,5,0,0,0,116.397721,39.903838
2017738,23189054,5,0,0,0,116.397721,39.903838
2017738,20026358,4,0,0,0,116.397721,39.903838
2017738,842730336,5,0,0,0,116.397721,39.903838
2017738,138466460,5,0,0,0,116.397721,39.903838
2017738,2615965,5,0,0,0,116.397721,39.903838
2017738,6690821,5,0,0,0,116.397721,39.903838
2017738,3117569,5,0,0,0,116.397721,39.903838
2017738,131028670,5,0,0,0,116.397721,39.903838
2017738,841462310,5,0,0,0,116.397721,39.903838
2017738,1143102078,5,0,0,0,116.397721,39.903838
2017738,78012855,5,0,0,0,116.397721,39.903838
2017738,1138333259,5,0,0,0,116.397721,39.903838
2017738,13907162,4,0,0,0,116.397721,39.903838
2017738,29912744,5,0,0,0,116.397721,39.903838
2017738,61569619,5,0,0,0,116.397721,39.903838
2017738,7898988,3,0,0,0,116.397721,39.903838
2017738,1145082791,2,0,0,0,116.397721,39.903838
2017738,204792274,5,0,0,0,116.397721,39.903838
2017738,39002484,5,0,0,0,116.397721,39.903838
2017738,855383930,5,0,0,0,116.397721,39.903838
2017738,1138558840,5,0,0,0,116.397721,39.903838
2017738,812196183,5,0,0,0,116.397721,39.903838
2017738,52515856,5,0,0,0,116.397721,39.903838
2017738,104849772,5,0,0,0,116.397721,39.903838
2017738,143437965,5,0,0,0,116.397721,39.903838
2017738,1143054260,5,0,0,0,116.397721,39.903838
2017738,1693859,5,0,0,0,116.397721,39.903838
2017738,1134618147,5,0,0,0,116.397721,39.903838
2017738,23744609,5,0,0,0,116.397721,39.903838
2017738,990973279,5,0,0,0,116.397721,39.903838
2017738,1140031862,5,0,0,0,116.397721,39.903838
2017738,602159531,5,0,0,0,116.397721,39.903838
2017738,1143019036,5,0,0,0,116.397721,39.903838
2017738,1132063666,5,0,0,0,116.397721,39.903838
2017738,763467087,5,0,0,0,116.397721,39.903838
2017738,57062188,5,0,0,0,116.397721,39.903838
2017738,1087658784,5,0,0,0,116.397721,39.903838
2017738,55508756,5,0,0,0,116.397721,39.903838
2017738,862812132,5,0,0,0,116.397721,39.903838
2017738,1058343810,5,0,0,0,116.397721,39.903838
2017738,20865350,4,0,0,0,116.397721,39.903838
2017738,196145567,4,0,0,0,116.397721,39.903838
2017738,757302397,4,0,0,0,116.397721,39.903838
2017738,10481898,4,0,0,0,116.397721,39.903838
2017738,196805639,5,0,0,0,116.397721,39.903838
2017738,1138366435,5,0,0,0,116.397721,39.903838
2017738,1009197318,5,0,0,0,116.397721,39.903838
2017738,960043569,5,0,0,0,116.397721,39.903838
2017738,142819570,5,0,0,0,116.397721,39.903838
2017738,506105479,5,0,0,0,116.397721,39.903838
2017738,2262358,4,0,0,0,116.397721,39.903838
2017738,6186591,4,0,0,0,116.397721,39.903838
2017738,1128174859,3,0,0,0,116.397721,39.903838
2017738,136522741,5,0,0,0,116.397721,39.903838
2017738,20205658,5,0,0,0,116.397721,39.903838
2017738,194296132,4,0,0,0,116.397721,39.903838
2017738,22779892,5,0,0,0,116.397721,39.903838
2017738,2871735,3,0,0,0,116.397721,39.903838
2017738,1079241654,5,0,0,0,116.397721,39.903838
2017738,5359773,4,0,0,0,116.397721,39.903838
2017738,5850860,5,0,0,0,116.397721,39.903838
2017738,15689055,4,0,0,0,116.397721,39.903838
2017738,49767491,5,0,0,0,116.397721,39.903838
2017738,166582285,5,0,0,0,116.397721,39.903838
2017738,187801962,5,0,0,0,116.397721,39.903838
2017738,61627711,5,0,0,0,116.397721,39.903838
2017738,47484625,5,0,0,0,116.397721,39.903838
2017738,58713888,5,0,0,0,116.397721,39.903838
2017738,34256625,5,0,0,0,116.397721,39.903838
2017738,781456357,4,0,0,0,116.397721,39.903838
2017738,875142069,5,0,0,0,116.397721,39.903838
2017738,8364896,4,0,0,0,116.397721,39.903838
2017738,1135641346,5,0,0,0,116.397721,39.903838
2017738,1090838542,5,0,0,0,116.397721,39.903838
2017738,1092160209,5,0,0,0,116.397721,39.903838
2017738,156146421,5,0,0,0,116.397721,39.903838
2017738,23947178,5,0,0,0,116.397721,39.903838
2017738,919959213,5,0,0,0,116.397721,39.903838
2017738,123604390,4,0,0,0,116.397721,39.903838
2017738,1062110,5,0,0,0,116.397721,39.903838
2017738,3305767,3,0,0,0,116.397721,39.903838
2017738,46771498,4,0,0,0,116.397721,39.903838
2017738,25416276,5,0,0,0,116.397721,39.903838
2017738,34684386,5,0,0,0,116.397721,39.903838
2017738,7425476,4,0,0,0,116.397721,39.903838
2017738,169861902,4,0,0,0,116.397721,39.903838
2017738,48066468,5,0,0,0,116.397721,39.903838
2017738,815093383,4,0,0,0,116.397721,39.903838
2017738,52385153,5,0,0,0,116.397721,39.903838
2017738,1061240522,5,0,0,0,116.397721,39.903838
2017738,1118954625,5,0,0,0,116.397721,39.903838
2017738,4804581,5,0,0,0,116.397721,39.903838
2017738,149322887,5,0,0,0,116.397721,39.903838
2017738,15424336,5,0,0,0,116.397721,39.903838
2017738,30983995,4,0,0,0,116.397721,39.903838
2017738,26192142,4,0,0,0,116.397721,39.903838
2017738,6446235,5,0,0,0,116.397721,39.903838
2017738,2340572,5,0,0,0,116.397721,39.903838
2017738,83348176,4,0,0,0,116.397721,39.903838
2017738,782057448,5,0,0,0,116.397721,39.903838
2017738,1020789497,5,0,0,0,116.397721,39.903838
2017738,5443764,5,0,0,0,116.397721,39.903838
2017738,26285847,5,0,0,0,116.397721,39.903838
2017738,337129802,5,0,0,0,116.397721,39.903838
2017738,861099005,5,0,0,0,116.397721,39.903838
2017738,4188284,4,0,0,0,116.397721,39.903838
2017738,43883316,5,0,0,0,116.397721,39.903838
2017738,1081370323,5,0,0,0,116.397721,39.903838
2017738,5420213,5,0,0,0,116.397721,39.903838
2017738,15115297,5,0,0,0,116.397721,39.903838
2017738,80399482,5,0,0,0,116.397721,39.903838
2017738,123225707,2,0,0,0,116.397721,39.903838
2017738,820557774,5,0,0,0,116.397721,39.903838
2017738,8315122,4,0,0,0,116.397721,39.903838
2017738,1067080447,5,0,0,0,116.397721,39.903838
2017738,760349803,5,0,0,0,116.397721,39.903838
2017738,857294774,5,0,0,0,116.397721,39.903838
2017738,14230596,3,0,0,0,116.397721,39.903838
2017738,919823604,5,0,0,0,116.397721,39.903838
2017738,2612246,5,0,0,0,116.397721,39.903838
2017738,29046890,3,0,0,0,116.397721,39.903838
2017738,4050600,5,0,0,0,116.397721,39.903838
2017738,23950761,4,0,0,0,116.397721,39.903838
2017738,124073538,4,0,0,0,116.397721,39.903838
2017738,260461364,4,0,0,0,116.397721,39.903838
2017738,3997053,5,0,0,0,116.397721,39.903838
2017738,880153459,5,0,0,0,116.397721,39.903838
2017738,23773558,4,0,0,0,116.397721,39.903838
2017738,212731575,5,0,0,0,116.397721,39.903838
2017738,20481085,5,0,0,0,116.397721,39.903838
2017738,923137561,5,0,0,0,116.397721,39.903838
2017738,80719460,5,0,0,0,116.397721,39.903838
2017738,98402134,5,0,0,0,116.397721,39.903838
2017738,50692649,5,0,0,0,116.397721,39.903838
2017738,23485795,5,0,0,0,116.397721,39.903838
2017738,70298149,4,0,0,0,116.397721,39.903838
2017738,1466501,4,0,0,0,116.397721,39.903838
2017738,14415954,5,0,0,0,116.397721,39.903838
2017738,51346125,5,0,0,0,116.397721,39.903838
2017738,141504860,4,0,0,0,116.397721,39.903838
2017738,18439482,5,0,0,0,116.397721,39.903838
2017738,138930949,5,0,0,0,116.397721,39.903838
2017738,62629335,5,0,0,0,116.397721,39.903838
2017738,7871816,5,0,0,0,116.397721,39.903838
2017738,40724070,4,0,0,0,116.397721,39.903838
2017738,24500715,4,0,0,0,116.397721,39.903838
2017738,986239,5,0,0,0,116.397721,39.903838
2017738,41720296,4,0,0,0,116.397721,39.903838
2017738,61807369,5,0,0,0,116.397721,39.903838
2017738,6264464,5,0,0,0,116.397721,39.903838
2017738,26345177,5,0,0,0,116.397721,39.903838
2017738,194015220,5,0,0,0,116.397721,39.903838
2017738,2769566,5,0,0,0,116.397721,39.903838
2017738,1084709221,5,0,0,0,116.397721,39.903838
2017738,8701286,5,0,0,0,116.397721,39.903838
2017738,2603997,3,0,0,0,116.397721,39.903838
2017738,51096820,5,0,0,0,116.397721,39.903838
2017738,11597632,5,0,0,0,116.397721,39.903838
2017738,5442578,5,0,0,0,116.397721,39.903838
2017738,4627071,5,0,0,0,116.397721,39.903838
2017738,773537636,5,0,0,0,116.397721,39.903838
2017738,1981845,5,0,0,0,116.397721,39.903838
2017738,109487798,5,0,0,0,116.397721,39.903838
2017738,2630668,5,0,0,0,116.397721,39.903838
2017738,812094292,5,0,0,0,116.397721,39.903838
2017738,118415506,4,0,0,0,116.397721,39.903838
2017738,819860131,5,0,0,0,116.397721,39.903838
2017738,2293064,5,0,0,0,116.397721,39.903838
2017738,29711425,5,0,0,0,116.397721,39.903838
2017738,844105497,5,0,0,0,116.397721,39.903838
2017738,5396624,5,0,0,0,116.397721,39.903838
2017738,24606092,4,0,0,0,116.397721,39.903838
2017738,761917382,5,0,0,0,116.397721,39.903838
2017738,20423386,5,0,0,0,116.397721,39.903838
2017738,7402110,3,0,0,0,116.397721,39.903838
2017738,56022705,5,0,0,0,116.397721,39.903838
2017738,46657729,5,0,0,0,116.397721,39.903838
2017738,489359887,5,0,0,0,116.397721,39.903838
2017738,4565289,5,0,0,0,116.397721,39.903838
2017738,823832624,5,0,0,0,116.397721,39.903838
2017738,232942,5,0,0,0,116.397721,39.903838
2017738,863994490,5,0,0,0,116.397721,39.903838
2017738,841309878,5,0,0,0,116.397721,39.903838
2017738,5573732,4,0,0,0,116.397721,39.903838
2017738,5344165,5,0,0,0,116.397721,39.903838
2017738,31070170,5,0,0,0,116.397721,39.903838
2017738,802126646,5,0,0,0,116.397721,39.903838
2017738,51770518,5,0,0,0,116.397721,39.903838
2017738,833121928,5,0,0,0,116.397721,39.903838
2017738,17411334,5,0,0,0,116.397721,39.903838
2017738,2234859,5,0,0,0,116.397721,39.903838
2017738,20948946,5,0,0,0,116.397721,39.903838
2017738,33046807,5,0,0,0,116.397721,39.903838
2017738,57187794,5,0,0,0,116.397721,39.903838
2017738,185922237,5,0,0,0,116.397721,39.903838
2017738,429052390,5,0,0,0,116.397721,39.903838
2017738,7197288,5,0,0,0,116.397721,39.903838
2017738,6408557,5,0,0,0,116.397721,39.903838
2017738,119885110,4,0,0,0,116.397721,39.903838
2017738,61211459,5,0,0,0,116.397721,39.903838
2017738,4365003,5,0,0,0,116.397721,39.903838
2017738,20517150,5,0,0,0,116.397721,39.903838
2017738,112039001,5,0,0,0,116.397721,39.903838
2017738,179480783,5,0,0,0,116.397721,39.903838
2017738,799923023,5,0,0,0,116.397721,39.903838
2017738,311941848,4,0,0,0,116.397721,39.903838
2017738,123356521,5,0,0,0,116.397721,39.903838
2017738,768299047,5,0,0,0,116.397721,39.903838
2017738,173098126,5,0,0,0,116.397721,39.903838
2017738,11336392,4,0,0,0,116.397721,39.903838
2017738,191728688,5,0,0,0,116.397721,39.903838
2017738,822714228,4,0,0,0,116.397721,39.903838
2017738,3601131,5,0,0,0,116.397721,39.903838
2017738,1069414915,5,0,0,0,116.397721,39.903838
2017738,34209328,5,0,0,0,116.397721,39.903838
2017738,47100147,5,0,0,0,116.397721,39.903838
2017738,8909916,5,0,0,0,116.397721,39.903838
2017738,21854879,5,0,0,0,116.397721,39.903838
2017738,70320830,5,0,0,0,116.397721,39.903838
2017738,757794748,5,0,0,0,116.397721,39.903838
2017738,56069877,5,0,0,0,116.397721,39.903838
2017738,3940074,4,0,0,0,116.397721,39.903838
2017738,31610563,5,0,0,0,116.397721,39.903838
2017738,4121363,5,0,0,0,116.397721,39.903838
2017738,4157048,4,0,0,0,116.397721,39.903838
2017738,47066212,5,0,0,0,116.397721,39.903838
2017738,997138592,5,0,0,0,116.397721,39.903838
2017738,119536472,4,0,0,0,116.397721,39.903838
2017738,8604213,5,0,0,0,116.397721,39.903838
2017738,13968630,5,0,0,0,116.397721,39.903838
2017738,54531671,5,0,0,0,116.397721,39.903838
2017738,156336959,5,0,0,0,116.397721,39.903838
2017738,15029135,4,0,0,0,116.397721,39.903838
2017738,1069983082,5,0,0,0,116.397721,39.903838
2017738,23850772,4,0,0,0,116.397721,39.903838
2017738,33313451,5,0,0,0,116.397721,39.903838
2017738,3069379,4,0,0,0,116.397721,39.903838
2017738,3571815,4,0,0,0,116.397721,39.903838
2017738,28720929,5,0,0,0,116.397721,39.903838
2017738,71144828,4,0,0,0,116.397721,39.903838
2017738,37749452,5,0,0,0,116.397721,39.903838
2017738,45737700,5,0,0,0,116.397721,39.903838
2017738,887110775,5,0,0,0,116.397721,39.903838
2017738,19643268,5,0,0,0,116.397721,39.903838
2017738,782725615,5,0,0,0,116.397721,39.903838
2017738,52847681,5,0,0,0,116.397721,39.903838
2017738,637812,3,0,0,0,116.397721,39.903838
2017738,3232796,2,0,0,0,116.397721,39.903838
2017738,173216351,5,0,0,0,116.397721,39.903838
2017738,4072699,5,0,0,0,116.397721,39.903838
2017738,24311279,3,0,0,0,116.397721,39.903838
2017738,22644274,5,0,0,0,116.397721,39.903838
2017738,182760563,5,0,0,0,116.397721,39.903838
2017738,159539619,5,0,0,0,116.397721,39.903838
2017738,51353170,4,0,0,0,116.397721,39.903838
2017738,62973306,4,0,0,0,116.397721,39.903838
2017738,1004160055,5,0,0,0,116.397721,39.903838
2017738,7447714,5,0,0,0,116.397721,39.903838
2017738,128955291,5,0,0,0,116.397721,39.903838
2017738,54131026,5,0,0,0,116.397721,39.903838
2017738,121302840,5,0,0,0,116.397721,39.903838
2017738,19041324,5,0,0,0,116.397721,39.903838
2017738,1490203,1,0,0,0,116.397721,39.903838
2017738,825217370,5,0,0,0,116.397721,39.903838
2017738,55298841,4,0,0,0,116.397721,39.903838
2017738,8736207,5,0,0,0,116.397721,39.903838
2017738,20585905,5,0,0,0,116.397721,39.903838
2017738,159041811,4,0,0,0,116.397721,39.903838
2017738,46886532,5,0,0,0,116.397721,39.903838
2017738,1497084,5,0,0,0,116.397721,39.903838
2017738,4028190,4,0,0,0,116.397721,39.903838
2017738,2631336,5,0,0,0,116.397721,39.903838
2017738,5345944,5,0,0,0,116.397721,39.903838
2017738,15657339,5,0,0,0,116.397721,39.903838
2017738,194650843,5,0,0,0,116.397721,39.903838
2017738,850812727,5,0,0,0,116.397721,39.903838
2017738,15003892,4,0,0,0,116.397721,39.903838
2017738,959654470,5,0,0,0,116.397721,39.903838
2017738,31826962,5,0,0,0,116.397721,39.903838
2017738,775412857,5,0,0,0,116.397721,39.903838
2017738,707442219,4,0,0,0,116.397721,39.903838
2017738,4901117,5,0,0,0,116.397721,39.903838
2017738,16575099,4,0,0,0,116.397721,39.903838
2017738,832689386,5,0,0,0,116.397721,39.903838
2017738,810031874,5,0,0,0,116.397721,39.903838
2017738,27357021,5,0,0,0,116.397721,39.903838
2017738,44201119,5,0,0,0,116.397721,39.903838
2017738,55877764,5,0,0,0,116.397721,39.903838
2017738,785201521,5,0,0,0,116.397721,39.903838
2017738,823876162,5,0,0,0,116.397721,39.903838
2017738,33696258,5,0,0,0,116.397721,39.903838
2017738,48393919,4,0,0,0,116.397721,39.903838
2017738,2900326,5,0,0,0,116.397721,39.903838
2017738,49589788,5,0,0,0,116.397721,39.903838
2017738,864758533,5,0,0,0,116.397721,39.903838
2017738,33645900,5,0,0,0,116.397721,39.903838
2017738,22334871,4,0,0,0,116.397721,39.903838
2017738,49661475,5,0,0,0,116.397721,39.903838
2017738,145822618,5,0,0,0,116.397721,39.903838
2017738,998069832,5,0,0,0,116.397721,39.903838
2017738,153309707,5,0,0,0,116.397721,39.903838
2017738,787893162,5,0,0,0,116.397721,39.903838
2017738,939417466,5,0,0,0,116.397721,39.903838
2017738,2184963,5,0,0,0,116.397721,39.903838
2017738,8883843,5,0,0,0,116.397721,39.903838
2017738,935056854,5,0,0,0,116.397721,39.903838
2017738,849248501,5,0,0,0,116.397721,39.903838
2017738,14035887,5,0,0,0,116.397721,39.903838
2017738,174349598,5,0,0,0,116.397721,39.903838
2017738,26854689,5,0,0,0,116.397721,39.903838
2017738,41395414,5,0,0,0,116.397721,39.903838
2017738,2867952,3,0,0,0,116.397721,39.903838
2017738,19256641,5,0,0,0,116.397721,39.903838
2017738,860153763,5,0,0,0,116.397721,39.903838
2017738,63839643,4,0,0,0,116.397721,39.903838
2017738,751763108,5,0,0,0,116.397721,39.903838
2017738,35178375,4,0,0,0,116.397721,39.903838
2017738,203348880,5,0,0,0,116.397721,39.903838
2017738,110957966,5,0,0,0,116.397721,39.903838
2017738,35947279,4,0,0,0,116.397721,39.903838
2017738,4975202,3,0,0,0,116.397721,39.903838
2017738,804131609,5,0,0,0,116.397721,39.903838
2017738,104118519,5,0,0,0,116.397721,39.903838
2017738,75914060,5,0,0,0,116.397721,39.903838
2017738,36132174,5,0,0,0,116.397721,39.903838
2017738,49927388,5,0,0,0,116.397721,39.903838
2017738,6085794,4,0,0,0,116.397721,39.903838
2017738,50907504,5,0,0,0,116.397721,39.903838
2017738,805319006,5,0,0,0,116.397721,39.903838
2017738,662158314,5,0,0,0,116.397721,39.903838
2017738,43493539,5,0,0,0,116.397721,39.903838
2017738,750654391,5,0,0,0,116.397721,39.903838
2017738,923905322,5,0,0,0,116.397721,39.903838
2017738,3262982,5,0,0,0,116.397721,39.903838
2017738,49622593,5,0,0,0,116.397721,39.903838
2017738,357317412,5,0,0,0,116.397721,39.903838
