16132065,167845584,5,0,0,0,116.28497980497677,39.81068546185687
16132065,780070451,3,0,0,0,116.28497980497677,39.81068546185687
16132065,1104420253,5,0,0,0,116.28497980497677,39.81068546185687
16132065,1058713683,5,0,0,0,116.28497980497677,39.81068546185687
16132065,810031874,5,0,0,0,116.28497980497677,39.81068546185687
16132065,112747765,5,0,0,0,116.28497980497677,39.81068546185687
16132065,502727140,5,0,0,0,116.28497980497677,39.81068546185687
16132065,35681963,5,4,4,4,116.28497980497677,39.81068546185687
16132065,760936097,4,3,2,2,116.28497980497677,39.81068546185687
16132065,51339790,3,0,0,0,116.28497980497677,39.81068546185687
