14723328,650555705,5,0,0,0,116.02146972390476,40.34834077493055
14723328,37802125,5,0,0,0,116.02146972390476,40.34834077493055
14723328,39182923,5,0,0,0,116.02146972390476,40.34834077493055
14723328,195192785,4,0,0,0,116.02146972390476,40.34834077493055
14723328,41720296,4,0,0,0,116.02146972390476,40.34834077493055
14723328,31559178,4,0,0,0,116.02146972390476,40.34834077493055
14723328,884428318,4,0,0,0,116.02146972390476,40.34834077493055
14723328,19164325,4,0,0,0,116.02146972390476,40.34834077493055
14723328,42830374,5,0,0,0,116.02146972390476,40.34834077493055
14723328,22680498,2,0,0,0,116.02146972390476,40.34834077493055
14723328,5850860,5,0,0,0,116.02146972390476,40.34834077493055
14723328,143549183,4,0,0,0,116.02146972390476,40.34834077493055
14723328,36246416,4,0,0,0,116.02146972390476,40.34834077493055
14723328,9062663,5,0,0,0,116.02146972390476,40.34834077493055
14723328,3235577,3,0,0,0,116.02146972390476,40.34834077493055
14723328,578037,5,0,0,0,116.02146972390476,40.34834077493055
14723328,217613,5,0,0,0,116.02146972390476,40.34834077493055
14723328,3857487,4,0,0,0,116.02146972390476,40.34834077493055
14723328,87522754,4,0,0,0,116.02146972390476,40.34834077493055
14723328,24894,5,0,0,0,116.02146972390476,40.34834077493055
