2700274,858607047,5,0,0,0,116.017173,39.889207
2700274,858028755,4,0,0,0,116.017173,39.889207
2700274,2059588,3,0,0,0,116.017173,39.889207
2700274,882178623,3,0,0,0,116.017173,39.889207
2700274,319346612,5,0,0,0,116.017173,39.889207
2700274,2214112,4,0,0,0,116.017173,39.889207
2700274,18233187,4,0,0,0,116.017173,39.889207
2700274,1747833,4,0,0,0,116.017173,39.889207
2700274,1104420253,5,0,0,0,116.017173,39.889207
2700274,8208909,5,0,0,0,116.017173,39.889207
2700274,8756714,4,0,0,0,116.017173,39.889207
2700274,8823242,4,0,0,0,116.017173,39.889207
2700274,118984967,5,0,0,0,116.017173,39.889207
2700274,818345247,5,0,0,0,116.017173,39.889207
2700274,124857269,4,0,0,0,116.017173,39.889207
2700274,19151298,5,0,0,0,116.017173,39.889207
2700274,25389048,4,0,0,0,116.017173,39.889207
2700274,180123231,5,0,0,0,116.017173,39.889207
2700274,2961075,1,0,0,0,116.017173,39.889207
2700274,157147104,5,0,0,0,116.017173,39.889207
2700274,8392644,4,0,0,0,116.017173,39.889207
2700274,117177,5,0,0,0,116.017173,39.889207
2700274,14525398,1,0,0,0,116.017173,39.889207
2700274,114588358,5,4,4,4,116.017173,39.889207
2700274,2444991,1,0,0,0,116.017173,39.889207
2700274,6228224,4,0,0,0,116.017173,39.889207
2700274,2440395,4,0,0,0,116.017173,39.889207
2700274,42611086,4,0,0,0,116.017173,39.889207
2700274,13717716,3,0,0,0,116.017173,39.889207
2700274,20697798,3,0,0,0,116.017173,39.889207
2700274,38751624,4,0,0,0,116.017173,39.889207
2700274,41383396,5,0,0,0,116.017173,39.889207
2700274,722313,4,0,0,0,116.017173,39.889207
2700274,1102511,3,0,0,0,116.017173,39.889207
2700274,3953941,3,0,0,0,116.017173,39.889207
2700274,2819834,4,0,0,0,116.017173,39.889207
2700274,27511824,4,0,0,0,116.017173,39.889207
2700274,25415286,4,0,0,0,116.017173,39.889207
2700274,8137477,3,0,0,0,116.017173,39.889207
2700274,2265436,3,0,0,0,116.017173,39.889207
2700274,1627306,3,0,0,0,116.017173,39.889207
2700274,1415737,3,0,0,0,116.017173,39.889207
2700274,4883761,4,0,0,0,116.017173,39.889207
2700274,10133376,3,0,0,0,116.017173,39.889207
2700274,2741531,4,0,0,0,116.017173,39.889207
2700274,3450960,4,0,0,0,116.017173,39.889207
2700274,2588096,4,0,0,0,116.017173,39.889207
2700274,1401277,3,0,0,0,116.017173,39.889207
2700274,915006,3,0,0,0,116.017173,39.889207
2700274,2516707,0,0,0,0,116.017173,39.889207
2700274,2496660,0,0,0,0,116.017173,39.889207
2700274,24894,0,0,0,0,116.017173,39.889207
