1768180,786260,4,0,0,0,116.443759,39.915592
1768180,23189054,5,0,0,0,116.443759,39.915592
1768180,855383930,5,0,0,0,116.443759,39.915592
1768180,3836738,4,0,0,0,116.443759,39.915592
1768180,5802350,5,0,0,0,116.443759,39.915592
1768180,602159531,5,0,0,0,116.443759,39.915592
1768180,84888413,5,0,0,0,116.443759,39.915592
1768180,1135641346,5,0,0,0,116.443759,39.915592
1768180,922417938,5,0,0,0,116.443759,39.915592
1768180,34624379,4,0,0,0,116.443759,39.915592
1768180,61664187,5,0,0,0,116.443759,39.915592
1768180,5074366,4,0,0,0,116.443759,39.915592
1768180,2674962,5,0,0,0,116.443759,39.915592
1768180,4779901,4,0,0,0,116.443759,39.915592
1768180,848052411,4,0,0,0,116.443759,39.915592
1768180,1383562,4,0,0,0,116.443759,39.915592
1768180,6710936,5,0,0,0,116.443759,39.915592
1768180,6283224,5,0,0,0,116.443759,39.915592
1768180,25472424,5,0,0,0,116.443759,39.915592
1768180,5530881,4,0,0,0,116.443759,39.915592
1768180,1114894383,5,0,0,0,116.443759,39.915592
1768180,862950443,5,0,0,0,116.443759,39.915592
1768180,880153459,5,0,0,0,116.443759,39.915592
1768180,843191378,4,0,0,0,116.443759,39.915592
1768180,5204056,5,0,0,0,116.443759,39.915592
1768180,141504860,4,0,0,0,116.443759,39.915592
1768180,35173492,4,0,0,0,116.443759,39.915592
1768180,22470243,5,0,0,0,116.443759,39.915592
1768180,887296440,4,0,0,0,116.443759,39.915592
1768180,41211004,5,0,0,0,116.443759,39.915592
1768180,46149742,5,0,0,0,116.443759,39.915592
1768180,179575650,5,0,0,0,116.443759,39.915592
1768180,917914818,5,0,0,0,116.443759,39.915592
1768180,16963146,5,0,0,0,116.443759,39.915592
1768180,771334815,5,0,0,0,116.443759,39.915592
1768180,1933586,1,0,0,0,116.443759,39.915592
1768180,2784613,5,0,0,0,116.443759,39.915592
1768180,3816730,4,0,0,0,116.443759,39.915592
1768180,882178623,5,0,0,0,116.443759,39.915592
