32753498,41383396,5,0,0,0,116.397577,39.90874
32753498,16075400,5,0,0,0,116.397577,39.90874
32753498,6997271,5,0,0,0,116.397577,39.90874
32753498,109811541,2,0,0,0,116.397577,39.90874
32753498,1066656,5,0,0,0,116.397577,39.90874
32753498,4390596,3,0,0,0,116.397577,39.90874
32753498,33976817,3,0,0,0,116.397577,39.90874
32753498,1013672,5,0,0,0,116.397577,39.90874
32753498,8316560,5,0,0,0,116.397577,39.90874
32753498,51698471,5,0,0,0,116.397577,39.90874
32753498,7876824,4,0,0,0,116.397577,39.90874
32753498,173004,5,0,0,0,116.397577,39.90874
32753498,6762738,4,0,0,0,116.397577,39.90874
32753498,14387173,4,0,0,0,116.397577,39.90874
32753498,15570237,3,0,0,0,116.397577,39.90874
32753498,3761661,3,0,0,0,116.397577,39.90874
32753498,22373956,5,0,0,0,116.397577,39.90874
32753498,5940504,4,0,0,0,116.397577,39.90874
32753498,6683303,5,0,0,0,116.397577,39.90874
32753498,8320962,5,0,0,0,116.397577,39.90874
32753498,7065395,3,0,0,0,116.397577,39.90874
32753498,31927422,5,0,0,0,116.397577,39.90874
32753498,7706823,5,0,0,0,116.397577,39.90874
32753498,802189,5,0,0,0,116.397577,39.90874
32753498,17374513,5,0,0,0,116.397577,39.90874
32753498,4745468,4,0,0,0,116.397577,39.90874
32753498,1099573,4,0,0,0,116.397577,39.90874
32753498,37317279,4,0,0,0,116.397577,39.90874
32753498,32499723,4,0,0,0,116.397577,39.90874
32753498,5728589,4,0,0,0,116.397577,39.90874
32753498,8791244,5,0,0,0,116.397577,39.90874
32753498,27860401,3,0,0,0,116.397577,39.90874
32753498,35472634,5,0,0,0,116.397577,39.90874
32753498,24146503,5,0,0,0,116.397577,39.90874
32753498,30467350,5,0,0,0,116.397577,39.90874
32753498,56073455,5,0,0,0,116.397577,39.90874
32753498,38323439,4,0,0,0,116.397577,39.90874
32753498,56519130,3,0,0,0,116.397577,39.90874
32753498,25628854,3,0,0,0,116.397577,39.90874
32753498,7563234,5,0,0,0,116.397577,39.90874
32753498,6891500,5,0,0,0,116.397577,39.90874
32753498,138379,5,0,0,0,116.397577,39.90874
32753498,25122185,4,0,0,0,116.397577,39.90874
32753498,53511483,3,0,0,0,116.397577,39.90874
32753498,1725841,5,0,0,0,116.397577,39.90874
32753498,21852155,2,0,0,0,116.397577,39.90874
32753498,8355256,3,0,0,0,116.397577,39.90874
32753498,4374816,5,0,0,0,116.397577,39.90874
32753498,6895765,5,0,0,0,116.397577,39.90874
32753498,48773944,5,0,0,0,116.397577,39.90874
32753498,45447768,5,0,0,0,116.397577,39.90874
32753498,4874158,5,0,0,0,116.397577,39.90874
32753498,47919462,5,0,0,0,116.397577,39.90874
32753498,17901116,4,0,0,0,116.397577,39.90874
32753498,5382143,5,0,0,0,116.397577,39.90874
32753498,5546887,5,0,0,0,116.397577,39.90874
32753498,52016864,5,0,0,0,116.397577,39.90874
32753498,520908,5,0,0,0,116.397577,39.90874
32753498,44586408,3,0,0,0,116.397577,39.90874
32753498,3879646,5,0,0,0,116.397577,39.90874
32753498,8735607,4,0,0,0,116.397577,39.90874
32753498,21633037,5,0,0,0,116.397577,39.90874
32753498,39834544,5,0,0,0,116.397577,39.90874
32753498,24606369,4,0,0,0,116.397577,39.90874
32753498,752381,5,0,0,0,116.397577,39.90874
32753498,24263525,4,0,0,0,116.397577,39.90874
32753498,4656868,5,0,0,0,116.397577,39.90874
32753498,6296701,5,0,0,0,116.397577,39.90874
32753498,13170222,4,0,0,0,116.397577,39.90874
32753498,47507746,5,0,0,0,116.397577,39.90874
32753498,6415557,5,0,0,0,116.397577,39.90874
32753498,46142792,5,0,0,0,116.397577,39.90874
32753498,10519474,4,0,0,0,116.397577,39.90874
32753498,2479396,3,0,0,0,116.397577,39.90874
32753498,3008344,5,0,0,0,116.397577,39.90874
32753498,6847162,4,0,0,0,116.397577,39.90874
32753498,25400674,5,0,0,0,116.397577,39.90874
32753498,25278135,5,0,0,0,116.397577,39.90874
32753498,8899029,4,0,0,0,116.397577,39.90874
32753498,4309458,5,0,0,0,116.397577,39.90874
32753498,33917751,5,0,0,0,116.397577,39.90874
32753498,21889048,4,0,0,0,116.397577,39.90874
32753498,25083304,4,0,0,0,116.397577,39.90874
32753498,24545034,3,0,0,0,116.397577,39.90874
32753498,4026589,4,0,0,0,116.397577,39.90874
32753498,21503665,5,0,0,0,116.397577,39.90874
32753498,3662879,1,0,0,0,116.397577,39.90874
32753498,258347,5,0,0,0,116.397577,39.90874
32753498,23476414,5,0,0,0,116.397577,39.90874
32753498,28129714,2,0,0,0,116.397577,39.90874
32753498,43280319,4,0,0,0,116.397577,39.90874
32753498,63019,5,0,0,0,116.397577,39.90874
32753498,35838969,5,0,0,0,116.397577,39.90874
32753498,28513621,5,0,0,0,116.397577,39.90874
32753498,162016,3,0,0,0,116.397577,39.90874
32753498,35820402,3,0,0,0,116.397577,39.90874
32753498,13740031,4,0,0,0,116.397577,39.90874
32753498,3929155,3,0,0,0,116.397577,39.90874
32753498,24244223,5,0,0,0,116.397577,39.90874
32753498,41410335,5,0,0,0,116.397577,39.90874
32753498,2305628,4,0,0,0,116.397577,39.90874
32753498,5585696,3,0,0,0,116.397577,39.90874
32753498,7104631,2,0,0,0,116.397577,39.90874
32753498,20684023,5,0,0,0,116.397577,39.90874
32753498,4007184,5,0,0,0,116.397577,39.90874
32753498,1468572,5,0,0,0,116.397577,39.90874
32753498,1668655,1,0,0,0,116.397577,39.90874
32753498,7363312,4,0,0,0,116.397577,39.90874
32753498,36270110,5,0,0,0,116.397577,39.90874
32753498,37787033,4,0,0,0,116.397577,39.90874
32753498,8468766,4,0,0,0,116.397577,39.90874
32753498,11597326,5,0,0,0,116.397577,39.90874
32753498,34567249,4,0,0,0,116.397577,39.90874
32753498,14456575,5,0,0,0,116.397577,39.90874
32753498,6217901,4,0,0,0,116.397577,39.90874
32753498,34798120,4,0,0,0,116.397577,39.90874
32753498,773245,3,0,0,0,116.397577,39.90874
32753498,2198165,5,0,0,0,116.397577,39.90874
32753498,7889263,5,0,0,0,116.397577,39.90874
32753498,306366,5,0,0,0,116.397577,39.90874
32753498,4509570,2,0,0,0,116.397577,39.90874
32753498,5530881,3,0,0,0,116.397577,39.90874
32753498,14988223,5,0,0,0,116.397577,39.90874
32753498,1388586,5,0,0,0,116.397577,39.90874
32753498,173615,4,0,0,0,116.397577,39.90874
32753498,22749127,3,0,0,0,116.397577,39.90874
32753498,1541978,4,0,0,0,116.397577,39.90874
32753498,31808142,5,0,0,0,116.397577,39.90874
32753498,1199074,4,0,0,0,116.397577,39.90874
32753498,6573866,5,0,0,0,116.397577,39.90874
32753498,31307324,4,0,0,0,116.397577,39.90874
32753498,2977787,4,0,0,0,116.397577,39.90874
32753498,7447714,5,0,0,0,116.397577,39.90874
32753498,8343016,5,0,0,0,116.397577,39.90874
32753498,762946,5,0,0,0,116.397577,39.90874
32753498,8455015,4,0,0,0,116.397577,39.90874
32753498,2147104,4,0,0,0,116.397577,39.90874
32753498,21151941,5,0,0,0,116.397577,39.90874
32753498,6470797,3,0,0,0,116.397577,39.90874
32753498,3004411,4,0,0,0,116.397577,39.90874
32753498,19165702,3,0,0,0,116.397577,39.90874
32753498,1045429,3,0,0,0,116.397577,39.90874
32753498,2809725,3,0,0,0,116.397577,39.90874
32753498,9272275,5,0,0,0,116.397577,39.90874
32753498,4347237,4,0,0,0,116.397577,39.90874
32753498,633065,2,0,0,0,116.397577,39.90874
32753498,4821635,3,0,0,0,116.397577,39.90874
32753498,25105638,5,0,0,0,116.397577,39.90874
32753498,1473180,4,0,0,0,116.397577,39.90874
32753498,15442208,4,0,0,0,116.397577,39.90874
32753498,5174921,4,0,0,0,116.397577,39.90874
32753498,7389240,3,0,0,0,116.397577,39.90874
32753498,5332479,3,0,0,0,116.397577,39.90874
32753498,4979299,4,0,0,0,116.397577,39.90874
32753498,5038111,4,0,0,0,116.397577,39.90874
32753498,7168188,5,0,0,0,116.397577,39.90874
32753498,15041459,5,0,0,0,116.397577,39.90874
32753498,2134702,4,0,0,0,116.397577,39.90874
32753498,8004040,5,0,0,0,116.397577,39.90874
32753498,8591386,5,0,0,0,116.397577,39.90874
32753498,19074635,2,0,0,0,116.397577,39.90874
32753498,3564124,4,0,0,0,116.397577,39.90874
32753498,575815,4,0,0,0,116.397577,39.90874
32753498,22253216,5,0,0,0,116.397577,39.90874
32753498,5395239,5,0,0,0,116.397577,39.90874
32753498,1879109,5,0,0,0,116.397577,39.90874
32753498,6519,4,0,0,0,116.397577,39.90874
32753498,2807738,3,0,0,0,116.397577,39.90874
32753498,2058069,3,0,0,0,116.397577,39.90874
32753498,17185178,5,0,0,0,116.397577,39.90874
32753498,3982132,4,0,0,0,116.397577,39.90874
