18583674,824961300,5,0,0,0,116.603791,40.344132
18583674,135649819,5,0,0,0,116.603791,40.344132
18583674,856647086,5,0,0,0,116.603791,40.344132
18583674,838625270,4,0,0,0,116.603791,40.344132
18583674,3052721,4,0,0,0,116.603791,40.344132
18583674,849248501,3,0,0,0,116.603791,40.344132
18583674,920685798,4,0,0,0,116.603791,40.344132
18583674,4975202,3,0,0,0,116.603791,40.344132
18583674,143274140,5,0,0,0,116.603791,40.344132
18583674,2192716,5,0,0,0,116.603791,40.344132
18583674,159902478,5,0,0,0,116.603791,40.344132
18583674,186139934,5,0,0,0,116.603791,40.344132
18583674,17312321,5,0,0,0,116.603791,40.344132
18583674,788753386,3,0,0,0,116.603791,40.344132
18583674,1024412658,5,0,0,0,116.603791,40.344132
18583674,141079411,5,0,0,0,116.603791,40.344132
18583674,1004214737,5,0,0,0,116.603791,40.344132
18583674,22523409,1,0,0,0,116.603791,40.344132
18583674,768478820,5,0,0,0,116.603791,40.344132
18583674,179804805,5,0,0,0,116.603791,40.344132
