1769419,15733741,4,0,0,0,116.207259,40.008027
1769419,2425706,5,0,0,0,116.207259,40.008027
1769419,138466460,5,0,0,0,116.207259,40.008027
1769419,26453733,4,0,0,0,116.207259,40.008027
1769419,803576716,5,0,0,0,116.207259,40.008027
1769419,867107733,4,0,0,0,116.207259,40.008027
1769419,880153459,5,0,0,0,116.207259,40.008027
1769419,822714228,3,0,0,0,116.207259,40.008027
1769419,179480783,5,0,0,0,116.207259,40.008027
1769419,601774,5,0,0,0,116.207259,40.008027
1769419,102620023,5,0,0,0,116.207259,40.008027
1769419,825217370,5,0,0,0,116.207259,40.008027
1769419,3859207,4,0,0,0,116.207259,40.008027
1769419,52130740,5,0,0,0,116.207259,40.008027
1769419,815882445,4,0,0,0,116.207259,40.008027
1769419,57247690,5,0,0,0,116.207259,40.008027
1769419,6291334,5,0,0,0,116.207259,40.008027
1769419,3702238,4,0,0,0,116.207259,40.008027
1769419,178933,5,0,0,0,116.207259,40.008027
1769419,1643540,4,0,0,0,116.207259,40.008027
1769419,143294172,5,0,0,0,116.207259,40.008027
1769419,99303463,5,0,0,0,116.207259,40.008027
1769419,32249900,5,0,0,0,116.207259,40.008027
1769419,41594596,5,0,0,0,116.207259,40.008027
1769419,8478035,5,0,0,0,116.207259,40.008027
1769419,128587078,5,0,0,0,116.207259,40.008027
1769419,49457945,5,0,0,0,116.207259,40.008027
1769419,21289794,5,0,0,0,116.207259,40.008027
1769419,639128,3,0,0,0,116.207259,40.008027
1769419,5830830,3,0,0,0,116.207259,40.008027
1769419,4495414,5,0,0,0,116.207259,40.008027
1769419,2088303,5,0,0,0,116.207259,40.008027
1769419,88300,5,0,0,0,116.207259,40.008027
1769419,4245213,4,0,0,0,116.207259,40.008027
1769419,177255099,5,0,0,0,116.207259,40.008027
1769419,6571198,4,0,0,0,116.207259,40.008027
1769419,866575975,5,0,0,0,116.207259,40.008027
1769419,2640589,3,0,0,0,116.207259,40.008027
1769419,36233527,5,0,0,0,116.207259,40.008027
1769419,1015884,5,0,0,0,116.207259,40.008027
1769419,8479424,5,0,0,0,116.207259,40.008027
1769419,13863740,5,0,0,0,116.207259,40.008027
1769419,2937948,4,0,0,0,116.207259,40.008027
1769419,36246416,5,0,0,0,116.207259,40.008027
1769419,33127072,4,0,0,0,116.207259,40.008027
1769419,778785713,5,0,0,0,116.207259,40.008027
1769419,20125363,3,2,2,2,116.207259,40.008027
1769419,51750139,4,3,3,3,116.207259,40.008027
1769419,30804465,4,3,3,3,116.207259,40.008027
1769419,36121977,5,4,4,4,116.207259,40.008027
1769419,7623197,5,4,4,4,116.207259,40.008027
1769419,124739305,3,2,2,3,116.207259,40.008027
1769419,113737209,5,4,4,4,116.207259,40.008027
1769419,442565899,4,4,2,2,116.207259,40.008027
1769419,27364329,5,4,4,4,116.207259,40.008027
1769419,589713107,3,2,2,2,116.207259,40.008027
1769419,5886593,4,3,3,3,116.207259,40.008027
1769419,21218053,5,4,4,4,116.207259,40.008027
1769419,34241829,5,4,4,4,116.207259,40.008027
1769419,4446439,3,3,2,2,116.207259,40.008027
1769419,8035278,4,4,3,3,116.207259,40.008027
1769419,33201427,5,4,4,4,116.207259,40.008027
1769419,7180790,5,4,4,4,116.207259,40.008027
1769419,18044137,5,4,4,4,116.207259,40.008027
1769419,6804727,4,3,3,3,116.207259,40.008027
1769419,47133855,5,4,4,4,116.207259,40.008027
1769419,14246147,4,3,2,4,116.207259,40.008027
1769419,34734596,5,4,4,4,116.207259,40.008027
1769419,870884,5,4,4,4,116.207259,40.008027
1769419,37929974,4,3,2,2,116.207259,40.008027
1769419,24156864,5,0,0,0,116.207259,40.008027
1769419,47572166,3,0,0,0,116.207259,40.008027
1769419,43918431,3,0,0,0,116.207259,40.008027
1769419,1539294,4,0,0,0,116.207259,40.008027
1769419,1044614,4,0,0,0,116.207259,40.008027
1769419,7474843,3,0,0,0,116.207259,40.008027
1769419,5402256,4,0,0,0,116.207259,40.008027
1769419,4362133,4,0,0,0,116.207259,40.008027
1769419,4942440,5,0,0,0,116.207259,40.008027
1769419,109613991,4,0,0,0,116.207259,40.008027
1769419,97491887,5,0,0,0,116.207259,40.008027
1769419,5181948,5,0,0,0,116.207259,40.008027
1769419,39587342,4,0,0,0,116.207259,40.008027
1769419,41383396,5,0,0,0,116.207259,40.008027
1769419,3819604,5,0,0,0,116.207259,40.008027
1769419,8316560,5,0,0,0,116.207259,40.008027
1769419,46951787,4,0,0,0,116.207259,40.008027
1769419,27573507,4,0,0,0,116.207259,40.008027
1769419,27028291,5,0,0,0,116.207259,40.008027
1769419,51981575,3,0,0,0,116.207259,40.008027
1769419,20297869,4,0,0,0,116.207259,40.008027
1769419,3284328,4,0,0,0,116.207259,40.008027
1769419,51339790,4,0,0,0,116.207259,40.008027
1769419,1665851,4,0,0,0,116.207259,40.008027
1769419,1725841,4,0,0,0,116.207259,40.008027
