2320984,2247106,4,0,0,0,116.020546,40.347568
2320984,2681509,5,0,0,0,116.020546,40.347568
2320984,17032607,5,0,0,0,116.020546,40.347568
2320984,2130232,5,0,0,0,116.020546,40.347568
2320984,6887092,5,0,0,0,116.020546,40.347568
2320984,28061501,5,0,0,0,116.020546,40.347568
2320984,5149349,5,0,0,0,116.020546,40.347568
2320984,5386729,4,0,0,0,116.020546,40.347568
2320984,7193032,3,0,0,0,116.020546,40.347568
2320984,8017475,5,0,0,0,116.020546,40.347568
2320984,4102559,4,0,0,0,116.020546,40.347568
2320984,26908871,3,0,0,0,116.020546,40.347568
2320984,7389240,3,0,0,0,116.020546,40.347568
2320984,8004040,3,0,0,0,116.020546,40.347568
2320984,13130671,4,0,0,0,116.020546,40.347568
2320984,8343016,4,0,0,0,116.020546,40.347568
2320984,20797695,4,0,0,0,116.020546,40.347568
2320984,15067612,5,0,0,0,116.020546,40.347568
2320984,182885,4,0,0,0,116.020546,40.347568
2320984,910887,5,0,0,0,116.020546,40.347568
2320984,5944977,3,0,0,0,116.020546,40.347568
2320984,7088911,4,0,0,0,116.020546,40.347568
2320984,4853357,3,0,0,0,116.020546,40.347568
2320984,3712401,1,0,0,0,116.020546,40.347568
2320984,15433924,3,0,0,0,116.020546,40.347568
2320984,3735767,5,0,0,0,116.020546,40.347568
2320984,1989753,3,0,0,0,116.020546,40.347568
2320984,6930777,4,0,0,0,116.020546,40.347568
2320984,1853397,5,0,0,0,116.020546,40.347568
2320984,5902689,5,0,0,0,116.020546,40.347568
2320984,3245127,4,0,0,0,116.020546,40.347568
2320984,4145391,4,0,0,0,116.020546,40.347568
2320984,4063728,5,0,0,0,116.020546,40.347568
2320984,876189,4,0,0,0,116.020546,40.347568
2320984,9996229,5,0,0,0,116.020546,40.347568
2320984,13437718,4,0,0,0,116.020546,40.347568
2320984,2583885,5,0,0,0,116.020546,40.347568
2320984,11271430,4,0,0,0,116.020546,40.347568
2320984,1639552,4,0,0,0,116.020546,40.347568
2320984,8674858,5,0,0,0,116.020546,40.347568
2320984,2217726,3,0,0,0,116.020546,40.347568
2320984,6991520,4,0,0,0,116.020546,40.347568
2320984,2612526,4,0,0,0,116.020546,40.347568
2320984,3759834,4,0,0,0,116.020546,40.347568
2320984,5047336,4,0,0,0,116.020546,40.347568
2320984,3522309,5,0,0,0,116.020546,40.347568
2320984,5445287,5,0,0,0,116.020546,40.347568
2320984,915006,3,0,0,0,116.020546,40.347568
2320984,4170003,5,0,0,0,116.020546,40.347568
2320984,2110492,0,0,0,0,116.020546,40.347568
2320984,4784501,0,0,0,0,116.020546,40.347568
2320984,2057977,0,0,0,0,116.020546,40.347568
2320984,4097086,0,0,0,0,116.020546,40.347568
2320984,2901802,0,0,0,0,116.020546,40.347568
2320984,1583746,0,0,0,0,116.020546,40.347568
2320984,2496660,0,0,0,0,116.020546,40.347568
2320984,2243605,0,0,0,0,116.020546,40.347568
2320984,1319976,0,0,0,0,116.020546,40.347568
