2664277,195192785,3,0,0,0,116.412041,39.902952
2664277,795800611,5,0,0,0,116.412041,39.902952
2664277,342717741,5,0,0,0,116.412041,39.902952
2664277,13206431,5,0,0,0,116.412041,39.902952
2664277,2255462,5,0,0,0,116.412041,39.902952
2664277,6707432,4,0,0,0,116.412041,39.902952
2664277,2197602,5,3,3,3,116.412041,39.902952
2664277,1416738,3,2,1,1,116.412041,39.902952
2664277,8144314,5,0,0,0,116.412041,39.902952
2664277,6510685,5,0,0,0,116.412041,39.902952
2664277,24424270,4,0,0,0,116.412041,39.902952
2664277,39098137,4,3,3,3,116.412041,39.902952
2664277,35770006,5,0,0,0,116.412041,39.902952
2664277,23914218,5,0,0,0,116.412041,39.902952
2664277,8529676,3,2,2,2,116.412041,39.902952
2664277,4245213,4,0,0,0,116.412041,39.902952
2664277,20111461,5,0,0,0,116.412041,39.902952
2664277,73187209,5,0,0,0,116.412041,39.902952
2664277,927555,5,0,0,0,116.412041,39.902952
2664277,125367275,5,0,0,0,116.412041,39.902952
2664277,16911811,2,0,0,0,116.412041,39.902952
2664277,32645401,5,0,0,0,116.412041,39.902952
2664277,750654,2,0,0,0,116.412041,39.902952
2664277,57662426,4,0,0,0,116.412041,39.902952
2664277,186170406,4,3,3,3,116.412041,39.902952
2664277,63936655,3,2,2,2,116.412041,39.902952
2664277,63936655,3,2,2,2,116.412041,39.902952
2664277,52579163,4,3,3,3,116.412041,39.902952
2664277,186279420,5,4,4,4,116.412041,39.902952
2664277,186279420,5,4,4,4,116.412041,39.902952
2664277,186279420,5,4,4,4,116.412041,39.902952
2664277,25259805,3,2,2,2,116.412041,39.902952
2664277,24393028,5,3,3,3,116.412041,39.902952
2664277,24393028,5,3,3,3,116.412041,39.902952
2664277,192117447,3,0,0,0,116.412041,39.902952
2664277,114213195,4,3,2,4,116.412041,39.902952
2664277,14039024,4,3,3,3,116.412041,39.902952
2664277,14039024,3,2,2,2,116.412041,39.902952
2664277,335355,5,4,4,4,116.412041,39.902952
2664277,335355,5,4,4,4,116.412041,39.902952
2664277,45103401,5,4,4,4,116.412041,39.902952
2664277,90610085,4,3,3,3,116.412041,39.902952
2664277,34111334,4,3,3,3,116.412041,39.902952
2664277,30804465,4,3,3,3,116.412041,39.902952
2664277,30804465,4,3,3,4,116.412041,39.902952
2664277,18543712,2,2,1,4,116.412041,39.902952
2664277,14009907,5,4,4,4,116.412041,39.902952
2664277,14009907,5,4,4,4,116.412041,39.902952
2664277,7180790,5,4,4,4,116.412041,39.902952
2664277,155380511,5,4,4,4,116.412041,39.902952
2664277,20251997,5,4,4,4,116.412041,39.902952
2664277,1044614,3,2,1,4,116.412041,39.902952
2664277,140767,4,0,0,0,116.412041,39.902952
2664277,4087906,5,0,0,0,116.412041,39.902952
2664277,2349903,3,0,0,0,116.412041,39.902952
2664277,13908804,5,0,0,0,116.412041,39.902952
2664277,140099664,5,0,0,0,116.412041,39.902952
2664277,7474843,3,0,0,0,116.412041,39.902952
2664277,1702356,4,0,0,0,116.412041,39.902952
2664277,5388526,5,0,0,0,116.412041,39.902952
2664277,5388526,5,0,0,0,116.412041,39.902952
2664277,55525095,2,0,0,0,116.412041,39.902952
2664277,13432975,4,0,0,0,116.412041,39.902952
2664277,41721742,5,0,0,0,116.412041,39.902952
2664277,33308125,5,0,0,0,116.412041,39.902952
2664277,26067053,4,0,0,0,116.412041,39.902952
2664277,41383396,5,0,0,0,116.412041,39.902952
2664277,41383396,5,0,0,0,116.412041,39.902952
2664277,18652996,5,0,0,0,116.412041,39.902952
2664277,20634015,5,0,0,0,116.412041,39.902952
2664277,6997271,4,0,0,0,116.412041,39.902952
2664277,6573866,5,0,0,0,116.412041,39.902952
2664277,44586408,3,0,0,0,116.412041,39.902952
2664277,8316560,4,0,0,0,116.412041,39.902952
2664277,173004,4,0,0,0,116.412041,39.902952
2664277,35472634,2,0,0,0,116.412041,39.902952
2664277,7563234,2,0,0,0,116.412041,39.902952
2664277,50219988,3,0,0,0,116.412041,39.902952
2664277,22539947,5,0,0,0,116.412041,39.902952
2664277,22539947,5,0,0,0,116.412041,39.902952
2664277,42393890,4,0,0,0,116.412041,39.902952
2664277,38522652,4,0,0,0,116.412041,39.902952
2664277,3859207,4,0,0,0,116.412041,39.902952
2664277,4309458,5,0,0,0,116.412041,39.902952
2664277,15389905,2,0,0,0,116.412041,39.902952
2664277,976625,3,0,0,0,116.412041,39.902952
2664277,5362916,4,0,0,0,116.412041,39.902952
2664277,8241800,5,0,0,0,116.412041,39.902952
2664277,6683030,4,0,0,0,116.412041,39.902952
2664277,8591386,4,0,0,0,116.412041,39.902952
2664277,4258729,5,0,0,0,116.412041,39.902952
2664277,5546887,5,0,0,0,116.412041,39.902952
2664277,29886614,5,0,0,0,116.412041,39.902952
2664277,4889041,5,0,0,0,116.412041,39.902952
2664277,2681509,5,0,0,0,116.412041,39.902952
2664277,13239179,5,0,0,0,116.412041,39.902952
2664277,13740031,3,0,0,0,116.412041,39.902952
2664277,31811204,5,0,0,0,116.412041,39.902952
2664277,31219358,5,0,0,0,116.412041,39.902952
2664277,22178267,5,0,0,0,116.412041,39.902952
2664277,31896552,4,0,0,0,116.412041,39.902952
2664277,5850625,3,0,0,0,116.412041,39.902952
2664277,36034180,5,0,0,0,116.412041,39.902952
2664277,4454637,4,0,0,0,116.412041,39.902952
2664277,34798120,4,0,0,0,116.412041,39.902952
2664277,14385374,5,0,0,0,116.412041,39.902952
2664277,13406284,4,0,0,0,116.412041,39.902952
2664277,4223550,4,0,0,0,116.412041,39.902952
2664277,8455015,4,0,0,0,116.412041,39.902952
2664277,8004040,3,0,0,0,116.412041,39.902952
2664277,2741233,4,0,0,0,116.412041,39.902952
2664277,2356135,4,0,0,0,116.412041,39.902952
2664277,5881717,5,0,0,0,116.412041,39.902952
2664277,1663348,4,0,0,0,116.412041,39.902952
2664277,3836738,5,0,0,0,116.412041,39.902952
2664277,1152958,4,0,0,0,116.412041,39.902952
2664277,1879109,3,0,0,0,116.412041,39.902952
2664277,2450376,5,0,0,0,116.412041,39.902952
2664277,9535437,5,0,0,0,116.412041,39.902952
2664277,5025554,3,0,0,0,116.412041,39.902952
2664277,3114356,3,0,0,0,116.412041,39.902952
2664277,8967735,4,0,0,0,116.412041,39.902952
2664277,778697,4,0,0,0,116.412041,39.902952
2664277,4462474,3,0,0,0,116.412041,39.902952
2664277,2867810,4,0,0,0,116.412041,39.902952
2664277,2077865,4,0,0,0,116.412041,39.902952
2664277,5403606,4,0,0,0,116.412041,39.902952
2664277,4211357,4,0,0,0,116.412041,39.902952
2664277,195890,4,0,0,0,116.412041,39.902952
2664277,6960698,3,0,0,0,116.412041,39.902952
2664277,1886104,4,0,0,0,116.412041,39.902952
2664277,4688217,5,0,0,0,116.412041,39.902952
2664277,2806680,4,0,0,0,116.412041,39.902952
2664277,5152293,4,0,0,0,116.412041,39.902952
2664277,5236830,4,0,0,0,116.412041,39.902952
2664277,5898227,4,0,0,0,116.412041,39.902952
2664277,6861126,5,0,0,0,116.412041,39.902952
2664277,4224038,3,0,0,0,116.412041,39.902952
2664277,5546887,3,0,0,0,116.412041,39.902952
2664277,1656806,3,0,0,0,116.412041,39.902952
2664277,2922724,4,0,0,0,116.412041,39.902952
2664277,3062387,4,0,0,0,116.412041,39.902952
2664277,4843964,5,0,0,0,116.412041,39.902952
2664277,2867810,5,0,0,0,116.412041,39.902952
2664277,4224038,4,0,0,0,116.412041,39.902952
2664277,2455202,4,0,0,0,116.412041,39.902952
2664277,1857390,4,0,0,0,116.412041,39.902952
2664277,5014323,3,0,0,0,116.412041,39.902952
2664277,3935805,3,0,0,0,116.412041,39.902952
2664277,3936238,3,0,0,0,116.412041,39.902952
2664277,2465875,4,0,0,0,116.412041,39.902952
2664277,4495756,4,0,0,0,116.412041,39.902952
2664277,1396647,0,0,0,0,116.412041,39.902952
2664277,2690711,0,0,0,0,116.412041,39.902952
2664277,42294,0,0,0,0,116.412041,39.902952
