38148518,2255462,5,0,0,0,116.393103,39.935137
38148518,127665461,5,0,0,0,116.393103,39.935137
38148518,129571185,5,0,0,0,116.393103,39.935137
38148518,795619473,5,0,0,0,116.393103,39.935137
38148518,158087484,5,0,0,0,116.393103,39.935137
38148518,23189054,5,0,0,0,116.393103,39.935137
38148518,138466460,5,0,0,0,116.393103,39.935137
38148518,1134823117,5,0,0,0,116.393103,39.935137
38148518,13907162,4,0,0,0,116.393103,39.935137
38148518,49767491,5,0,0,0,116.393103,39.935137
38148518,785756396,5,0,0,0,116.393103,39.935137
38148518,1143019036,4,0,0,0,116.393103,39.935137
38148518,25150885,5,0,0,0,116.393103,39.935137
38148518,2830133,5,0,0,0,116.393103,39.935137
38148518,141278218,4,0,0,0,116.393103,39.935137
38148518,30599237,5,0,0,0,116.393103,39.935137
38148518,994514986,4,0,0,0,116.393103,39.935137
38148518,5305785,3,0,0,0,116.393103,39.935137
38148518,1134618147,5,0,0,0,116.393103,39.935137
38148518,95048657,5,0,0,0,116.393103,39.935137
38148518,862812132,5,0,0,0,116.393103,39.935137
38148518,757302397,4,0,0,0,116.393103,39.935137
38148518,4720860,5,0,0,0,116.393103,39.935137
38148518,189944422,3,0,0,0,116.393103,39.935137
38148518,166056514,4,0,0,0,116.393103,39.935137
38148518,841833668,5,0,0,0,116.393103,39.935137
38148518,23947178,5,0,0,0,116.393103,39.935137
38148518,61627711,5,0,0,0,116.393103,39.935137
38148518,2871735,3,0,0,0,116.393103,39.935137
38148518,945232039,4,0,0,0,116.393103,39.935137
38148518,20026358,5,0,0,0,116.393103,39.935137
38148518,3276662,5,0,0,0,116.393103,39.935137
38148518,46771498,5,0,0,0,116.393103,39.935137
38148518,18384131,4,0,0,0,116.393103,39.935137
38148518,7425476,3,0,0,0,116.393103,39.935137
38148518,52385153,5,0,0,0,116.393103,39.935137
38148518,2340572,5,0,0,0,116.393103,39.935137
38148518,3371655,5,0,0,0,116.393103,39.935137
38148518,30983995,4,0,0,0,116.393103,39.935137
38148518,6690821,3,0,0,0,116.393103,39.935137
38148518,792989614,5,0,0,0,116.393103,39.935137
38148518,628792861,5,0,0,0,116.393103,39.935137
38148518,123356521,5,0,0,0,116.393103,39.935137
