24606542,98214378,5,0,0,0,116.39357,40.00784
24606542,14483981,5,0,0,0,116.39357,40.00784
24606542,777235319,5,0,0,0,116.39357,40.00784
24606542,23189054,5,0,0,0,116.39357,40.00784
24606542,58679748,5,0,0,0,116.39357,40.00784
24606542,101995866,5,0,0,0,116.39357,40.00784
24606542,50877692,5,0,0,0,116.39357,40.00784
24606542,1132124918,5,0,0,0,116.39357,40.00784
24606542,20505311,5,0,0,0,116.39357,40.00784
24606542,61699743,5,0,0,0,116.39357,40.00784
24606542,46968755,5,0,0,0,116.39357,40.00784
24606542,35994590,5,0,0,0,116.39357,40.00784
24606542,1378160,5,0,0,0,116.39357,40.00784
24606542,857242568,4,0,0,0,116.39357,40.00784
24606542,34492986,5,0,0,0,116.39357,40.00784
24606542,750583278,5,0,0,0,116.39357,40.00784
24606542,4447268,5,0,0,0,116.39357,40.00784
24606542,1135641346,5,0,0,0,116.39357,40.00784
24606542,51133401,5,0,0,0,116.39357,40.00784
24606542,6784838,4,0,0,0,116.39357,40.00784
24606542,820480386,5,0,0,0,116.39357,40.00784
24606542,175564017,5,0,0,0,116.39357,40.00784
24606542,801915635,5,0,0,0,116.39357,40.00784
24606542,49122090,5,0,0,0,116.39357,40.00784
24606542,35603456,5,0,0,0,116.39357,40.00784
24606542,48601431,5,0,0,0,116.39357,40.00784
24606542,120300151,5,0,0,0,116.39357,40.00784
24606542,41524336,5,0,0,0,116.39357,40.00784
24606542,5194520,5,0,0,0,116.39357,40.00784
24606542,7425476,4,0,0,0,116.39357,40.00784
24606542,18721226,5,0,0,0,116.39357,40.00784
24606542,26565182,4,0,0,0,116.39357,40.00784
24606542,29852284,5,0,0,0,116.39357,40.00784
24606542,1407374,5,0,0,0,116.39357,40.00784
24606542,90610085,5,0,0,0,116.39357,40.00784
24606542,3316835,5,0,0,0,116.39357,40.00784
24606542,39002428,5,0,0,0,116.39357,40.00784
24606542,816971239,5,0,0,0,116.39357,40.00784
24606542,24056916,5,0,0,0,116.39357,40.00784
24606542,20212992,5,0,0,0,116.39357,40.00784
24606542,143355344,3,0,0,0,116.39357,40.00784
24606542,1097844985,4,0,0,0,116.39357,40.00784
24606542,25083304,5,0,0,0,116.39357,40.00784
24606542,751595691,4,0,0,0,116.39357,40.00784
24606542,28680069,4,0,0,0,116.39357,40.00784
24606542,837467892,5,0,0,0,116.39357,40.00784
24606542,5563920,5,0,0,0,116.39357,40.00784
24606542,39419098,5,0,0,0,116.39357,40.00784
24606542,760053196,5,0,0,0,116.39357,40.00784
24606542,62046174,5,0,0,0,116.39357,40.00784
24606542,880153459,5,0,0,0,116.39357,40.00784
24606542,45952848,5,0,0,0,116.39357,40.00784
24606542,3233653,5,0,0,0,116.39357,40.00784
24606542,123257905,5,0,0,0,116.39357,40.00784
24606542,3102308,4,0,0,0,116.39357,40.00784
24606542,4428002,5,0,0,0,116.39357,40.00784
24606542,19801528,5,0,0,0,116.39357,40.00784
24606542,117341098,5,0,0,0,116.39357,40.00784
24606542,895863165,5,0,0,0,116.39357,40.00784
24606542,92384787,5,0,0,0,116.39357,40.00784
24606542,758072686,4,0,0,0,116.39357,40.00784
24606542,760180070,4,0,0,0,116.39357,40.00784
24606542,143549183,5,0,0,0,116.39357,40.00784
24606542,44859828,5,0,0,0,116.39357,40.00784
24606542,52612535,5,0,0,0,116.39357,40.00784
24606542,117626454,5,0,0,0,116.39357,40.00784
24606542,1111946530,5,0,0,0,116.39357,40.00784
24606542,2226026,4,0,0,0,116.39357,40.00784
24606542,7561552,4,0,0,0,116.39357,40.00784
24606542,1048335914,4,0,0,0,116.39357,40.00784
24606542,3275791,5,0,0,0,116.39357,40.00784
24606542,36852580,5,0,0,0,116.39357,40.00784
24606542,917914818,5,0,0,0,116.39357,40.00784
24606542,4495414,4,0,0,0,116.39357,40.00784
24606542,27047820,5,0,0,0,116.39357,40.00784
24606542,42394801,5,0,0,0,116.39357,40.00784
24606542,3361483,4,0,0,0,116.39357,40.00784
24606542,3758200,5,0,0,0,116.39357,40.00784
24606542,2235052,4,0,0,0,116.39357,40.00784
24606542,36233527,5,0,0,0,116.39357,40.00784
24606542,124857269,4,0,0,0,116.39357,40.00784
24606542,38181728,5,0,0,0,116.39357,40.00784
24606542,794058439,5,0,0,0,116.39357,40.00784
24606542,25262006,4,0,0,0,116.39357,40.00784
24606542,2025342,5,0,0,0,116.39357,40.00784
24606542,46771498,3,0,0,0,116.39357,40.00784
24606542,25813527,5,0,0,0,116.39357,40.00784
24606542,35527301,5,0,0,0,116.39357,40.00784
24606542,5399932,4,0,0,0,116.39357,40.00784
24606542,15504861,5,0,0,0,116.39357,40.00784
24606542,172606918,5,0,0,0,116.39357,40.00784
24606542,3415186,4,0,0,0,116.39357,40.00784
24606542,17575876,5,0,0,0,116.39357,40.00784
24606542,931979309,5,0,0,0,116.39357,40.00784
24606542,34485010,4,0,0,0,116.39357,40.00784
24606542,29268789,5,0,0,0,116.39357,40.00784
24606542,48225094,3,0,0,0,116.39357,40.00784
24606542,144106,4,0,0,0,116.39357,40.00784
24606542,7498837,5,0,0,0,116.39357,40.00784
24606542,63356923,5,0,0,0,116.39357,40.00784
24606542,1634572,5,0,0,0,116.39357,40.00784
24606542,823921392,5,0,0,0,116.39357,40.00784
24606542,140767,4,0,0,0,116.39357,40.00784
24606542,13535711,5,0,0,0,116.39357,40.00784
24606542,8144314,5,0,0,0,116.39357,40.00784
24606542,47012151,4,0,0,0,116.39357,40.00784
