66554806,3606386,5,4,2,4,116.339602,39.848287
66554806,3326786,1,0,0,0,116.339602,39.848287
66554806,8687271,5,4,4,4,116.339602,39.848287
66554806,123019866,4,3,2,3,116.339602,39.848287
66554806,28654986,5,4,4,4,116.339602,39.848287
66554806,1028341,1,0,1,1,116.339602,39.848287
66554806,33890763,4,3,3,2,116.339602,39.848287
66554806,2560281,3,2,2,2,116.339602,39.848287
66554806,173142152,5,4,3,4,116.339602,39.848287
66554806,17788444,5,3,2,2,116.339602,39.848287
66554806,1049918,4,3,3,3,116.339602,39.848287
66554806,17228225,2,1,1,1,116.339602,39.848287
66554806,102336410,4,3,3,4,116.339602,39.848287
66554806,31934453,5,4,0,0,116.339602,39.848287
66554806,49303712,3,3,3,3,116.339602,39.848287
66554806,7826101,5,4,3,2,116.339602,39.848287
66554806,39440319,5,4,3,4,116.339602,39.848287
66554806,35208246,3,2,2,2,116.339602,39.848287
66554806,785417883,5,4,4,4,116.339602,39.848287
