1768258,5692927,5,4,4,4,116.661472,39.913098
1768258,34929010,5,3,3,3,116.661472,39.913098
1768258,958494328,5,4,4,4,116.661472,39.913098
1768258,30550450,4,1,1,2,116.661472,39.913098
1768258,5511387,5,4,4,4,116.661472,39.913098
1768258,26522296,5,4,4,4,116.661472,39.913098
1768258,24244223,5,4,4,4,116.661472,39.913098
1768258,1025646,3,2,2,2,116.661472,39.913098
1768258,2556624,4,2,3,3,116.661472,39.913098
1768258,665406123,4,3,3,3,116.661472,39.913098
1768258,184124795,4,2,2,3,116.661472,39.913098
1768258,29118366,5,4,4,4,116.661472,39.913098
1768258,30303930,5,0,0,0,116.661472,39.913098
1768258,54652449,5,4,4,4,116.661472,39.913098
1768258,114860586,4,2,2,3,116.661472,39.913098
1768258,38407617,4,4,4,4,116.661472,39.913098
1768258,42458219,5,3,3,3,116.661472,39.913098
1768258,793939499,3,1,2,1,116.661472,39.913098
1768258,45790363,4,2,3,2,116.661472,39.913098
1768258,594693800,5,0,0,0,116.661472,39.913098
1768258,787900334,4,0,0,0,116.661472,39.913098
1768258,785134018,4,0,0,0,116.661472,39.913098
1768258,1410367,4,0,0,0,116.661472,39.913098
1768258,48487842,4,0,0,0,116.661472,39.913098
1768258,4309874,4,0,0,0,116.661472,39.913098
1768258,3948284,5,0,0,0,116.661472,39.913098
1768258,131541757,5,0,0,0,116.661472,39.913098
1768258,1845616,5,0,0,0,116.661472,39.913098
1768258,52508773,5,0,0,0,116.661472,39.913098
1768258,173182341,4,0,0,0,116.661472,39.913098
1768258,26908871,2,0,0,0,116.661472,39.913098
1768258,19517495,5,0,0,0,116.661472,39.913098
1768258,115690399,5,0,0,0,116.661472,39.913098
1768258,405672,5,0,0,0,116.661472,39.913098
1768258,51472982,2,0,0,0,116.661472,39.913098
1768258,25326432,5,0,0,0,116.661472,39.913098
1768258,41383396,5,0,0,0,116.661472,39.913098
1768258,44633872,1,0,0,0,116.661472,39.913098
1768258,29351517,3,0,0,0,116.661472,39.913098
1768258,24920198,5,0,0,0,116.661472,39.913098
1768258,3688321,4,0,0,0,116.661472,39.913098
1768258,37553393,4,0,0,0,116.661472,39.913098
1768258,58340552,5,0,0,0,116.661472,39.913098
1768258,28454081,4,0,0,0,116.661472,39.913098
1768258,38522652,3,0,0,0,116.661472,39.913098
1768258,2252541,2,0,0,0,116.661472,39.913098
1768258,10465279,4,0,0,0,116.661472,39.913098
1768258,2152545,5,0,0,0,116.661472,39.913098
1768258,1705031,2,0,0,0,116.661472,39.913098
1768258,43054728,3,0,0,0,116.661472,39.913098
1768258,35510678,4,0,0,0,116.661472,39.913098
1768258,3867061,5,0,0,0,116.661472,39.913098
1768258,6372770,4,0,0,0,116.661472,39.913098
1768258,33173606,4,0,0,0,116.661472,39.913098
1768258,1639321,4,0,0,0,116.661472,39.913098
1768258,15302296,5,0,0,0,116.661472,39.913098
1768258,5684576,4,0,0,0,116.661472,39.913098
1768258,142223,4,0,0,0,116.661472,39.913098
1768258,1426507,4,0,0,0,116.661472,39.913098
1768258,8124660,5,0,0,0,116.661472,39.913098
1768258,5698330,4,0,0,0,116.661472,39.913098
1768258,20999986,5,0,0,0,116.661472,39.913098
1768258,9594814,4,0,0,0,116.661472,39.913098
1768258,23961682,2,0,0,0,116.661472,39.913098
1768258,5633953,4,0,0,0,116.661472,39.913098
