2857453,3892019,3,0,0,0,116.449921,40.028533
2857453,857242568,4,0,0,0,116.449921,40.028533
2857453,30979682,3,0,0,0,116.449921,40.028533
2857453,16975977,5,0,0,0,116.449921,40.028533
2857453,1497084,4,0,0,0,116.449921,40.028533
2857453,950881,4,0,0,0,116.449921,40.028533
2857453,4050600,4,0,0,0,116.449921,40.028533
2857453,33630597,3,0,0,0,116.449921,40.028533
2857453,160895846,5,0,0,0,116.449921,40.028533
2857453,4704701,4,0,0,0,116.449921,40.028533
2857453,6095495,4,0,0,0,116.449921,40.028533
2857453,6918917,4,0,0,0,116.449921,40.028533
2857453,861362993,5,0,0,0,116.449921,40.028533
2857453,5012504,3,0,0,0,116.449921,40.028533
2857453,111176831,5,0,0,0,116.449921,40.028533
2857453,788492480,4,0,0,0,116.449921,40.028533
2857453,179687156,3,0,0,0,116.449921,40.028533
2857453,25856774,4,0,0,0,116.449921,40.028533
2857453,762312547,1,0,0,0,116.449921,40.028533
2857453,2078180,3,0,0,0,116.449921,40.028533
2857453,20352337,4,0,0,0,116.449921,40.028533
2857453,6395744,4,0,0,0,116.449921,40.028533
2857453,39883428,5,0,0,0,116.449921,40.028533
2857453,813455177,4,0,0,0,116.449921,40.028533
2857453,50741211,3,0,0,0,116.449921,40.028533
2857453,173292405,5,0,0,0,116.449921,40.028533
2857453,604207,4,0,0,0,116.449921,40.028533
2857453,127865274,4,0,0,0,116.449921,40.028533
2857453,6431520,5,0,0,0,116.449921,40.028533
2857453,5806201,4,0,0,0,116.449921,40.028533
2857453,109014635,4,0,0,0,116.449921,40.028533
2857453,50219988,3,0,0,0,116.449921,40.028533
2857453,8701286,3,0,0,0,116.449921,40.028533
2857453,8412878,5,0,0,0,116.449921,40.028533
2857453,21503665,4,0,0,0,116.449921,40.028533
2857453,9575215,4,0,0,0,116.449921,40.028533
2857453,4026589,4,0,0,0,116.449921,40.028533
2857453,25116673,4,0,0,0,116.449921,40.028533
2857453,5796626,5,0,0,0,116.449921,40.028533
2857453,4556088,5,0,0,0,116.449921,40.028533
2857453,21549451,3,0,0,0,116.449921,40.028533
2857453,1278315,3,0,0,0,116.449921,40.028533
2857453,8905658,3,0,0,0,116.449921,40.028533
2857453,2736188,5,0,0,0,116.449921,40.028533
2857453,3853307,3,0,0,0,116.449921,40.028533
2857453,756153,3,0,0,0,116.449921,40.028533
2857453,16498800,4,0,0,0,116.449921,40.028533
2857453,2011398,5,0,0,0,116.449921,40.028533
2857453,15067612,4,0,0,0,116.449921,40.028533
2857453,18479961,4,0,0,0,116.449921,40.028533
2857453,14346310,5,0,0,0,116.449921,40.028533
2857453,1892975,5,0,0,0,116.449921,40.028533
2857453,5576413,3,0,0,0,116.449921,40.028533
2857453,6095565,4,0,0,0,116.449921,40.028533
2857453,5888288,2,0,0,0,116.449921,40.028533
2857453,5659572,3,0,0,0,116.449921,40.028533
2857453,1822639,4,0,0,0,116.449921,40.028533
2857453,3629115,3,0,0,0,116.449921,40.028533
2857453,321220,4,0,0,0,116.449921,40.028533
2857453,2606884,4,0,0,0,116.449921,40.028533
2857453,47491,3,0,0,0,116.449921,40.028533
2857453,1081186,4,0,0,0,116.449921,40.028533
2857453,915006,3,0,0,0,116.449921,40.028533
2857453,2516317,0,0,0,0,116.449921,40.028533
2857453,135598,0,0,0,0,116.449921,40.028533
