1768294,23189054,5,0,0,0,116.391744,39.912215
1768294,772706443,5,0,0,0,116.391744,39.912215
1768294,839144153,5,0,0,0,116.391744,39.912215
1768294,1143019036,5,0,0,0,116.391744,39.912215
1768294,1009197318,4,0,0,0,116.391744,39.912215
1768294,49767491,5,0,0,0,116.391744,39.912215
1768294,51317977,5,0,0,0,116.391744,39.912215
1768294,1099472171,5,0,0,0,116.391744,39.912215
1768294,862812132,5,0,0,0,116.391744,39.912215
1768294,1128174859,2,0,0,0,116.391744,39.912215
1768294,31642133,3,0,0,0,116.391744,39.912215
1768294,190074947,5,0,0,0,116.391744,39.912215
1768294,54647149,5,0,0,0,116.391744,39.912215
1768294,166582285,5,0,0,0,116.391744,39.912215
1768294,4100769,4,0,0,0,116.391744,39.912215
1768294,51127664,5,0,0,0,116.391744,39.912215
1768294,1124053887,5,0,0,0,116.391744,39.912215
1768294,1135641346,5,0,0,0,116.391744,39.912215
1768294,6001582,5,0,0,0,116.391744,39.912215
1768294,919959213,5,0,0,0,116.391744,39.912215
1768294,2340572,5,0,0,0,116.391744,39.912215
1768294,44379118,5,0,0,0,116.391744,39.912215
1768294,1094399478,5,0,0,0,116.391744,39.912215
1768294,48066468,5,0,0,0,116.391744,39.912215
1768294,14099930,4,0,0,0,116.391744,39.912215
1768294,24606092,4,0,0,0,116.391744,39.912215
1768294,149322887,5,0,0,0,116.391744,39.912215
1768294,754844311,5,0,0,0,116.391744,39.912215
1768294,880153459,5,0,0,0,116.391744,39.912215
1768294,819575169,5,0,0,0,116.391744,39.912215
1768294,923137561,5,0,0,0,116.391744,39.912215
1768294,1114211408,5,0,0,0,116.391744,39.912215
1768294,947087,5,0,0,0,116.391744,39.912215
1768294,1094571136,5,0,0,0,116.391744,39.912215
1768294,142826315,4,0,0,0,116.391744,39.912215
1768294,1083317278,5,0,0,0,116.391744,39.912215
1768294,46149742,5,0,0,0,116.391744,39.912215
1768294,1497084,4,0,0,0,116.391744,39.912215
1768294,5376172,4,0,0,0,116.391744,39.912215
1768294,57408613,4,0,0,0,116.391744,39.912215
1768294,35773313,2,0,0,0,116.391744,39.912215
1768294,49589788,5,0,0,0,116.391744,39.912215
1768294,113098035,5,0,0,0,116.391744,39.912215
1768294,15424336,5,0,0,0,116.391744,39.912215
1768294,22644274,5,0,0,0,116.391744,39.912215
1768294,7052457,4,0,0,0,116.391744,39.912215
1768294,128955291,4,0,0,0,116.391744,39.912215
1768294,1490203,3,0,0,0,116.391744,39.912215
1768294,27773380,3,0,0,0,116.391744,39.912215
1768294,68569680,5,0,0,0,116.391744,39.912215
1768294,319320990,5,0,0,0,116.391744,39.912215
1768294,892277569,5,0,0,0,116.391744,39.912215
1768294,1006326111,5,0,0,0,116.391744,39.912215
1768294,803281795,5,0,0,0,116.391744,39.912215
1768294,48372527,5,0,0,0,116.391744,39.912215
1768294,26854689,5,0,0,0,116.391744,39.912215
1768294,974804,5,0,0,0,116.391744,39.912215
1768294,42534950,5,0,0,0,116.391744,39.912215
1768294,6074654,4,0,0,0,116.391744,39.912215
1768294,21236690,4,0,0,0,116.391744,39.912215
1768294,981851245,5,0,0,0,116.391744,39.912215
1768294,756267164,5,0,0,0,116.391744,39.912215
1768294,231585,5,0,0,0,116.391744,39.912215
1768294,6587287,5,0,0,0,116.391744,39.912215
1768294,51043610,5,0,0,0,116.391744,39.912215
1768294,2412300,4,0,0,0,116.391744,39.912215
1768294,180646268,5,0,0,0,116.391744,39.912215
1768294,1378160,5,0,0,0,116.391744,39.912215
1768294,187801962,5,0,0,0,116.391744,39.912215
1768294,163858216,4,0,0,0,116.391744,39.912215
1768294,897227754,4,0,0,0,116.391744,39.912215
1768294,30804465,4,0,0,0,116.391744,39.912215
1768294,629764,5,0,0,0,116.391744,39.912215
1768294,1952428,5,0,0,0,116.391744,39.912215
1768294,795527718,5,0,0,0,116.391744,39.912215
1768294,750320709,3,0,0,0,116.391744,39.912215
1768294,1036150,5,0,0,0,116.391744,39.912215
1768294,773245,4,0,0,0,116.391744,39.912215
1768294,109502517,5,0,0,0,116.391744,39.912215
1768294,835009006,4,0,0,0,116.391744,39.912215
1768294,180123231,5,0,0,0,116.391744,39.912215
1768294,50912345,4,0,0,0,116.391744,39.912215
1768294,612636384,5,0,0,0,116.391744,39.912215
1768294,104254468,5,0,0,0,116.391744,39.912215
1768294,32456783,5,0,0,0,116.391744,39.912215
1768294,805783876,5,0,0,0,116.391744,39.912215
1768294,85789068,5,0,0,0,116.391744,39.912215
1768294,611040740,5,0,0,0,116.391744,39.912215
1768294,4604403,5,0,0,0,116.391744,39.912215
1768294,54811724,5,0,0,0,116.391744,39.912215
1768294,462305,4,0,0,0,116.391744,39.912215
1768294,30725306,4,0,0,0,116.391744,39.912215
1768294,4158470,4,0,0,0,116.391744,39.912215
1768294,217687,5,0,0,0,116.391744,39.912215
1768294,19847208,5,0,0,0,116.391744,39.912215
1768294,2150146,5,0,0,0,116.391744,39.912215
1768294,8597314,5,0,0,0,116.391744,39.912215
1768294,97400918,5,0,0,0,116.391744,39.912215
1768294,24532836,5,0,0,0,116.391744,39.912215
1768294,4182578,5,0,0,0,116.391744,39.912215
1768294,48044887,5,0,0,0,116.391744,39.912215
1768294,33840161,5,0,0,0,116.391744,39.912215
1768294,87942293,5,0,0,0,116.391744,39.912215
1768294,912556247,5,0,0,0,116.391744,39.912215
