38127906,112554857,5,0,0,0,116.319,39.94279
38127906,138466460,5,0,0,0,116.319,39.94279
38127906,988653561,5,0,0,0,116.319,39.94279
38127906,1138292078,5,0,0,0,116.319,39.94279
38127906,991115792,5,0,0,0,116.319,39.94279
38127906,1143681082,5,0,0,0,116.319,39.94279
38127906,855383930,5,0,0,0,116.319,39.94279
38127906,992639756,5,0,0,0,116.319,39.94279
38127906,1143019036,5,0,0,0,116.319,39.94279
38127906,16229660,5,0,0,0,116.319,39.94279
38127906,1134618147,5,0,0,0,116.319,39.94279
38127906,1121801124,5,0,0,0,116.319,39.94279
38127906,1009197318,5,0,0,0,116.319,39.94279
38127906,141278218,5,0,0,0,116.319,39.94279
38127906,5271123,4,0,0,0,116.319,39.94279
38127906,192970072,5,0,0,0,116.319,39.94279
38127906,865211447,5,0,0,0,116.319,39.94279
38127906,812196183,5,0,0,0,116.319,39.94279
38127906,55508756,5,0,0,0,116.319,39.94279
38127906,992176404,5,0,0,0,116.319,39.94279
38127906,49767491,5,0,0,0,116.319,39.94279
38127906,993008797,5,0,0,0,116.319,39.94279
38127906,52515856,5,0,0,0,116.319,39.94279
38127906,1031979295,5,0,0,0,116.319,39.94279
38127906,858668782,5,0,0,0,116.319,39.94279
38127906,1128174859,3,0,0,0,116.319,39.94279
38127906,1140755288,5,0,0,0,116.319,39.94279
38127906,280879476,5,0,0,0,116.319,39.94279
38127906,58245179,1,0,0,0,116.319,39.94279
38127906,29361590,5,0,0,0,116.319,39.94279
38127906,2944327,5,0,0,0,116.319,39.94279
38127906,28089440,5,0,0,0,116.319,39.94279
38127906,49668019,5,0,0,0,116.319,39.94279
38127906,1404229,5,0,0,0,116.319,39.94279
38127906,5074366,4,0,0,0,116.319,39.94279
38127906,14748300,4,0,0,0,116.319,39.94279
38127906,1135641346,5,0,0,0,116.319,39.94279
38127906,143549183,4,0,0,0,116.319,39.94279
38127906,588387997,5,0,0,0,116.319,39.94279
38127906,61699743,5,0,0,0,116.319,39.94279
38127906,51433708,5,0,0,0,116.319,39.94279
38127906,4857832,4,0,0,0,116.319,39.94279
38127906,36004988,5,0,0,0,116.319,39.94279
38127906,47529869,5,0,0,0,116.319,39.94279
38127906,24204047,5,0,0,0,116.319,39.94279
38127906,7363155,4,0,0,0,116.319,39.94279
38127906,1099475532,5,0,0,0,116.319,39.94279
38127906,51352539,5,0,0,0,116.319,39.94279
38127906,149322887,5,0,0,0,116.319,39.94279
38127906,848052411,4,0,0,0,116.319,39.94279
38127906,760180070,4,0,0,0,116.319,39.94279
38127906,296589,5,0,0,0,116.319,39.94279
38127906,58964225,3,0,0,0,116.319,39.94279
38127906,792989614,5,0,0,0,116.319,39.94279
38127906,880153459,5,0,0,0,116.319,39.94279
38127906,50640,5,0,0,0,116.319,39.94279
38127906,46771498,4,0,0,0,116.319,39.94279
38127906,835898562,3,0,0,0,116.319,39.94279
38127906,44289773,5,0,0,0,116.319,39.94279
38127906,117341098,5,0,0,0,116.319,39.94279
38127906,20517150,5,0,0,0,116.319,39.94279
38127906,57187794,4,0,0,0,116.319,39.94279
38127906,793599735,5,0,0,0,116.319,39.94279
38127906,7197288,5,0,0,0,116.319,39.94279
38127906,104254468,5,0,0,0,116.319,39.94279
38127906,4495414,5,0,0,0,116.319,39.94279
38127906,52477755,5,0,0,0,116.319,39.94279
38127906,157588246,4,0,0,0,116.319,39.94279
38127906,32522615,2,0,0,0,116.319,39.94279
38127906,4081179,5,0,0,0,116.319,39.94279
38127906,129571185,4,0,0,0,116.319,39.94279
38127906,21905611,4,0,0,0,116.319,39.94279
38127906,25459413,4,0,0,0,116.319,39.94279
38127906,4579694,5,0,0,0,116.319,39.94279
38127906,9062663,2,0,0,0,116.319,39.94279
38127906,22644274,5,0,0,0,116.319,39.94279
38127906,48267322,3,0,0,0,116.319,39.94279
38127906,115297530,5,0,0,0,116.319,39.94279
38127906,48688047,5,0,0,0,116.319,39.94279
38127906,1490203,5,0,0,0,116.319,39.94279
38127906,825217370,5,0,0,0,116.319,39.94279
38127906,40321057,5,0,0,0,116.319,39.94279
38127906,822714228,3,0,0,0,116.319,39.94279
38127906,957155536,5,0,0,0,116.319,39.94279
38127906,1078606723,5,0,0,0,116.319,39.94279
38127906,34209328,5,0,0,0,116.319,39.94279
38127906,34068631,5,0,0,0,116.319,39.94279
38127906,720907683,3,0,0,0,116.319,39.94279
38127906,1006326111,5,0,0,0,116.319,39.94279
38127906,1868083,5,0,0,0,116.319,39.94279
38127906,860195689,5,0,0,0,116.319,39.94279
38127906,34789447,5,0,0,0,116.319,39.94279
38127906,34492986,4,0,0,0,116.319,39.94279
38127906,2516707,4,0,0,0,116.319,39.94279
38127906,1813631,5,0,0,0,116.319,39.94279
38127906,45436430,5,0,0,0,116.319,39.94279
38127906,161736327,5,0,0,0,116.319,39.94279
38127906,830416094,5,0,0,0,116.319,39.94279
38127906,8883843,4,0,0,0,116.319,39.94279
38127906,6908594,5,0,0,0,116.319,39.94279
38127906,845150270,5,0,0,0,116.319,39.94279
38127906,3379751,4,0,0,0,116.319,39.94279
38127906,90610085,4,0,0,0,116.319,39.94279
38127906,26522296,5,0,0,0,116.319,39.94279
38127906,24524587,4,0,0,0,116.319,39.94279
38127906,20125363,3,0,0,0,116.319,39.94279
38127906,5939293,5,0,0,0,116.319,39.94279
38127906,750444737,5,0,0,0,116.319,39.94279
38127906,229365,4,0,0,0,116.319,39.94279
38127906,897227754,4,0,0,0,116.319,39.94279
38127906,4402533,5,0,0,0,116.319,39.94279
38127906,30370408,5,0,0,0,116.319,39.94279
38127906,56179937,5,0,0,0,116.319,39.94279
38127906,52335839,5,0,0,0,116.319,39.94279
38127906,38102655,5,0,0,0,116.319,39.94279
38127906,4396942,5,0,0,0,116.319,39.94279
38127906,27039471,5,0,0,0,116.319,39.94279
38127906,1273973,4,0,0,0,116.319,39.94279
38127906,31348937,5,0,0,0,116.319,39.94279
38127906,20127328,4,0,0,0,116.319,39.94279
38127906,15697270,5,0,0,0,116.319,39.94279
38127906,58184561,5,0,0,0,116.319,39.94279
38127906,780888675,5,0,0,0,116.319,39.94279
38127906,4307516,4,0,0,0,116.319,39.94279
38127906,5582693,5,0,0,0,116.319,39.94279
38127906,40932308,5,0,0,0,116.319,39.94279
38127906,772294195,4,0,0,0,116.319,39.94279
38127906,30528202,5,0,0,0,116.319,39.94279
