2060056,8251169,5,0,0,0,116.37525,39.900768
2060056,191703220,5,0,0,0,116.37525,39.900768
2060056,797144563,5,0,0,0,116.37525,39.900768
2060056,823921392,5,0,0,0,116.37525,39.900768
2060056,49053048,4,0,0,0,116.37525,39.900768
2060056,3119373,3,0,0,0,116.37525,39.900768
2060056,7581122,4,0,0,0,116.37525,39.900768
2060056,23408000,5,0,0,0,116.37525,39.900768
2060056,26698529,5,0,0,0,116.37525,39.900768
2060056,4182578,5,0,0,0,116.37525,39.900768
2060056,49062738,5,0,0,0,116.37525,39.900768
2060056,758072686,4,0,0,0,116.37525,39.900768
2060056,4245213,4,0,0,0,116.37525,39.900768
2060056,26561954,5,0,0,0,116.37525,39.900768
2060056,135933710,5,0,0,0,116.37525,39.900768
2060056,166564445,5,0,0,0,116.37525,39.900768
2060056,19584224,4,0,0,0,116.37525,39.900768
2060056,2472832,5,0,0,0,116.37525,39.900768
2060056,846187308,5,0,0,0,116.37525,39.900768
2060056,243057542,5,0,0,0,116.37525,39.900768
2060056,758756963,5,0,0,0,116.37525,39.900768
2060056,19473152,5,4,4,4,116.37525,39.900768
2060056,48673731,4,3,3,3,116.37525,39.900768
2060056,5899200,5,4,4,4,116.37525,39.900768
2060056,13070599,5,3,3,3,116.37525,39.900768
2060056,3749058,4,3,3,3,116.37525,39.900768
2060056,28546347,5,4,4,4,116.37525,39.900768
2060056,2153699,4,3,2,3,116.37525,39.900768
2060056,763732059,5,4,4,4,116.37525,39.900768
2060056,6578588,4,3,3,3,116.37525,39.900768
2060056,3379751,4,3,3,3,116.37525,39.900768
2060056,470861,5,4,4,4,116.37525,39.900768
2060056,3002497,5,4,4,4,116.37525,39.900768
2060056,17491103,4,3,2,4,116.37525,39.900768
2060056,5507615,5,4,3,3,116.37525,39.900768
2060056,1891091,4,0,0,0,116.37525,39.900768
2060056,442239,4,0,0,0,116.37525,39.900768
2060056,5844071,5,0,0,0,116.37525,39.900768
2060056,16911811,4,0,0,0,116.37525,39.900768
2060056,73754114,5,0,0,0,116.37525,39.900768
2060056,5435161,4,0,0,0,116.37525,39.900768
2060056,6181441,5,0,0,0,116.37525,39.900768
2060056,1291773,4,0,0,0,116.37525,39.900768
2060056,13432975,4,0,0,0,116.37525,39.900768
2060056,62472503,3,0,0,0,116.37525,39.900768
2060056,1921692,4,0,0,0,116.37525,39.900768
2060056,41383396,5,0,0,0,116.37525,39.900768
2060056,5559620,4,0,0,0,116.37525,39.900768
2060056,647829,3,0,0,0,116.37525,39.900768
2060056,38521252,5,0,0,0,116.37525,39.900768
2060056,5181948,5,0,0,0,116.37525,39.900768
2060056,8316560,5,0,0,0,116.37525,39.900768
2060056,8020938,5,0,0,0,116.37525,39.900768
2060056,4871758,5,0,0,0,116.37525,39.900768
2060056,20698618,4,0,0,0,116.37525,39.900768
2060056,43725338,4,0,0,0,116.37525,39.900768
2060056,1725841,4,0,0,0,116.37525,39.900768
2060056,262171,3,0,0,0,116.37525,39.900768
2060056,46926575,5,0,0,0,116.37525,39.900768
2060056,47296149,4,0,0,0,116.37525,39.900768
2060056,17584349,4,0,0,0,116.37525,39.900768
2060056,38619525,3,0,0,0,116.37525,39.900768
2060056,5160039,5,0,0,0,116.37525,39.900768
2060056,5728589,5,0,0,0,116.37525,39.900768
2060056,27235538,5,0,0,0,116.37525,39.900768
2060056,42950370,4,0,0,0,116.37525,39.900768
2060056,14475118,3,0,0,0,116.37525,39.900768
2060056,4474654,4,0,0,0,116.37525,39.900768
2060056,11689990,4,0,0,0,116.37525,39.900768
2060056,18823382,5,0,0,0,116.37525,39.900768
2060056,2964775,4,0,0,0,116.37525,39.900768
2060056,27311966,4,0,0,0,116.37525,39.900768
2060056,13092195,4,0,0,0,116.37525,39.900768
2060056,5472635,5,0,0,0,116.37525,39.900768
2060056,5507239,4,0,0,0,116.37525,39.900768
2060056,18594582,5,0,0,0,116.37525,39.900768
2060056,7447714,4,0,0,0,116.37525,39.900768
2060056,14040911,5,0,0,0,116.37525,39.900768
2060056,4527159,4,0,0,0,116.37525,39.900768
2060056,5632615,4,0,0,0,116.37525,39.900768
2060056,8858675,5,0,0,0,116.37525,39.900768
2060056,2352525,4,0,0,0,116.37525,39.900768
2060056,8853469,5,0,0,0,116.37525,39.900768
2060056,2450376,4,0,0,0,116.37525,39.900768
2060056,9248676,5,0,0,0,116.37525,39.900768
2060056,4258729,5,0,0,0,116.37525,39.900768
2060056,4853357,4,0,0,0,116.37525,39.900768
2060056,8176990,4,0,0,0,116.37525,39.900768
2060056,8451428,5,0,0,0,116.37525,39.900768
2060056,179659,4,0,0,0,116.37525,39.900768
2060056,1685271,5,0,0,0,116.37525,39.900768
2060056,2945044,4,0,0,0,116.37525,39.900768
2060056,7582482,4,0,0,0,116.37525,39.900768
2060056,442312,4,0,0,0,116.37525,39.900768
2060056,5427254,5,0,0,0,116.37525,39.900768
2060056,7963002,4,0,0,0,116.37525,39.900768
2060056,8610499,5,0,0,0,116.37525,39.900768
2060056,766599,4,0,0,0,116.37525,39.900768
2060056,5682464,5,0,0,0,116.37525,39.900768
2060056,6918274,5,0,0,0,116.37525,39.900768
2060056,2942616,5,0,0,0,116.37525,39.900768
2060056,3267977,5,0,0,0,116.37525,39.900768
2060056,6861126,5,0,0,0,116.37525,39.900768
2060056,627004,4,0,0,0,116.37525,39.900768
2060056,1867044,4,0,0,0,116.37525,39.900768
2060056,1838149,5,0,0,0,116.37525,39.900768
2060056,2867810,4,0,0,0,116.37525,39.900768
2060056,3805623,5,0,0,0,116.37525,39.900768
2060056,2808948,4,0,0,0,116.37525,39.900768
2060056,4912434,3,0,0,0,116.37525,39.900768
2060056,5021598,4,0,0,0,116.37525,39.900768
2060056,5334950,4,0,0,0,116.37525,39.900768
2060056,2430375,4,0,0,0,116.37525,39.900768
2060056,5375478,5,0,0,0,116.37525,39.900768
2060056,4377262,4,0,0,0,116.37525,39.900768
2060056,2455202,1,0,0,0,116.37525,39.900768
2060056,2561881,4,0,0,0,116.37525,39.900768
2060056,3000785,4,0,0,0,116.37525,39.900768
2060056,3632597,4,0,0,0,116.37525,39.900768
2060056,1493043,4,0,0,0,116.37525,39.900768
2060056,4347905,4,0,0,0,116.37525,39.900768
2060056,1117972,4,0,0,0,116.37525,39.900768
2060056,542087,4,0,0,0,116.37525,39.900768
2060056,4262132,4,0,0,0,116.37525,39.900768
2060056,4016821,0,0,0,0,116.37525,39.900768
2060056,4265713,0,0,0,0,116.37525,39.900768
2060056,2156720,0,0,0,0,116.37525,39.900768
2060056,697240,0,0,0,0,116.37525,39.900768
2060056,3470052,0,0,0,0,116.37525,39.900768
2060056,2355875,0,0,0,0,116.37525,39.900768
2060056,1615014,0,0,0,0,116.37525,39.900768
2060056,2936232,0,0,0,0,116.37525,39.900768
2060056,411483,0,0,0,0,116.37525,39.900768
2060056,2550243,0,0,0,0,116.37525,39.900768
2060056,42294,0,0,0,0,116.37525,39.900768
2060056,2854051,0,0,0,0,116.37525,39.900768
2060056,208616,0,0,0,0,116.37525,39.900768
2060056,2103773,0,0,0,0,116.37525,39.900768
2060056,258666,0,0,0,0,116.37525,39.900768
