1768150,78284308,4,0,0,0,116.434642,39.901716
1768150,855383930,5,0,0,0,116.434642,39.901716
1768150,7984142,5,0,0,0,116.434642,39.901716
1768150,3047651,5,0,0,0,116.434642,39.901716
1768150,2255462,5,0,0,0,116.434642,39.901716
1768150,880153459,5,0,0,0,116.434642,39.901716
1768150,786032556,5,0,0,0,116.434642,39.901716
1768150,4173377,4,0,0,0,116.434642,39.901716
1768150,34492986,5,0,0,0,116.434642,39.901716
1768150,422255633,5,0,0,0,116.434642,39.901716
1768150,3859207,4,0,0,0,116.434642,39.901716
1768150,1317963,3,0,0,0,116.434642,39.901716
1768150,760050433,4,0,0,0,116.434642,39.901716
1768150,974804,5,0,0,0,116.434642,39.901716
1768150,3188225,5,0,0,0,116.434642,39.901716
1768150,823921392,5,0,0,0,116.434642,39.901716
1768150,30027199,4,0,0,0,116.434642,39.901716
1768150,800609456,5,0,0,0,116.434642,39.901716
1768150,803446676,5,0,0,0,116.434642,39.901716
1768150,92384787,5,0,0,0,116.434642,39.901716
1768150,19067543,4,0,0,0,116.434642,39.901716
1768150,4815238,5,0,0,0,116.434642,39.901716
1768150,2400886,5,0,0,0,116.434642,39.901716
1768150,9150472,5,0,0,0,116.434642,39.901716
1768150,832306780,5,0,0,0,116.434642,39.901716
1768150,802636873,5,0,0,0,116.434642,39.901716
1768150,104027442,4,0,0,0,116.434642,39.901716
1768150,179240364,5,0,0,0,116.434642,39.901716
1768150,40774433,5,0,0,0,116.434642,39.901716
1768150,1788201,5,0,0,0,116.434642,39.901716
1768150,2011259,3,0,0,0,116.434642,39.901716
1768150,32408926,5,0,0,0,116.434642,39.901716
1768150,842022753,5,0,0,0,116.434642,39.901716
1768150,28171261,5,0,0,0,116.434642,39.901716
1768150,84856781,5,0,0,0,116.434642,39.901716
1768150,191450,5,0,0,0,116.434642,39.901716
1768150,996528,3,0,0,0,116.434642,39.901716
1768150,6562353,5,0,0,0,116.434642,39.901716
1768150,830224627,4,0,0,0,116.434642,39.901716
1768150,18051517,5,0,0,0,116.434642,39.901716
1768150,2796308,5,0,0,0,116.434642,39.901716
1768150,813373095,4,0,0,0,116.434642,39.901716
1768150,22293813,4,0,0,0,116.434642,39.901716
1768150,3617968,5,0,0,0,116.434642,39.901716
1768150,7132890,5,0,0,0,116.434642,39.901716
1768150,775709843,5,0,0,0,116.434642,39.901716
1768150,22638337,4,0,0,0,116.434642,39.901716
1768150,27357021,5,0,0,0,116.434642,39.901716
1768150,927555,4,0,0,0,116.434642,39.901716
1768150,5661807,2,0,0,0,116.434642,39.901716
1768150,750654,3,0,0,0,116.434642,39.901716
1768150,8734086,5,0,0,0,116.434642,39.901716
1768150,44931530,4,0,0,0,116.434642,39.901716
1768150,48054566,4,0,0,0,116.434642,39.901716
1768150,2749125,4,0,0,0,116.434642,39.901716
1768150,30804465,5,0,0,0,116.434642,39.901716
1768150,25259805,3,0,0,0,116.434642,39.901716
1768150,5280918,4,0,0,0,116.434642,39.901716
1768150,127527,4,0,0,0,116.434642,39.901716
1768150,13239179,5,0,0,0,116.434642,39.901716
1768150,1572383,3,0,0,0,116.434642,39.901716
1768150,18794802,1,0,0,0,116.434642,39.901716
1768150,10057997,4,0,0,0,116.434642,39.901716
1768150,17418678,3,0,0,0,116.434642,39.901716
1768150,25281454,4,0,0,0,116.434642,39.901716
1768150,7602991,4,0,0,0,116.434642,39.901716
1768150,31523965,1,0,0,0,116.434642,39.901716
1768150,33526837,3,0,0,0,116.434642,39.901716
1768150,2155198,4,0,0,0,116.434642,39.901716
1768150,262171,5,0,0,0,116.434642,39.901716
1768150,189651862,4,0,0,0,116.434642,39.901716
1768150,155380511,5,0,0,0,116.434642,39.901716
1768150,4897736,3,0,0,0,116.434642,39.901716
1768150,15436612,4,0,0,0,116.434642,39.901716
1768150,7762145,2,0,0,0,116.434642,39.901716
1768150,6535212,5,0,0,0,116.434642,39.901716
1768150,29751686,3,0,0,0,116.434642,39.901716
1768150,6472778,2,0,0,0,116.434642,39.901716
1768150,90610085,5,0,0,0,116.434642,39.901716
1768150,47893664,4,0,0,0,116.434642,39.901716
1768150,46348097,4,0,0,0,116.434642,39.901716
1768150,1921692,4,0,0,0,116.434642,39.901716
1768150,38541406,3,0,0,0,116.434642,39.901716
1768150,29351517,4,0,0,0,116.434642,39.901716
1768150,15144683,5,0,0,0,116.434642,39.901716
1768150,42232314,4,0,0,0,116.434642,39.901716
1768150,26247578,5,0,0,0,116.434642,39.901716
1768150,58810606,5,0,0,0,116.434642,39.901716
1768150,34652633,4,0,0,0,116.434642,39.901716
1768150,1689850,5,0,0,0,116.434642,39.901716
1768150,14885782,4,0,0,0,116.434642,39.901716
1768150,13951192,4,0,0,0,116.434642,39.901716
1768150,1620035,4,0,0,0,116.434642,39.901716
1768150,5328670,4,0,0,0,116.434642,39.901716
1768150,5120911,4,0,0,0,116.434642,39.901716
1768150,6771716,4,0,0,0,116.434642,39.901716
1768150,37341,3,0,0,0,116.434642,39.901716
1768150,17974031,5,0,0,0,116.434642,39.901716
1768150,6336371,2,0,0,0,116.434642,39.901716
1768150,14621373,4,0,0,0,116.434642,39.901716
1768150,5204056,4,0,0,0,116.434642,39.901716
1768150,46374046,5,0,0,0,116.434642,39.901716
1768150,8035278,4,0,0,0,116.434642,39.901716
1768150,4895615,2,0,0,0,116.434642,39.901716
1768150,38522652,5,0,0,0,116.434642,39.901716
1768150,34791642,4,0,0,0,116.434642,39.901716
1768150,4309458,3,0,0,0,116.434642,39.901716
1768150,36246416,1,0,0,0,116.434642,39.901716
1768150,2093552,4,0,0,0,116.434642,39.901716
1768150,6415557,4,0,0,0,116.434642,39.901716
1768150,11796951,5,0,0,0,116.434642,39.901716
1768150,3873700,5,0,0,0,116.434642,39.901716
1768150,4417219,3,0,0,0,116.434642,39.901716
1768150,3385259,4,0,0,0,116.434642,39.901716
1768150,38521252,5,0,0,0,116.434642,39.901716
1768150,20628906,5,0,0,0,116.434642,39.901716
1768150,1548360,3,0,0,0,116.434642,39.901716
1768150,43095587,5,0,0,0,116.434642,39.901716
1768150,2621869,4,0,0,0,116.434642,39.901716
1768150,20459682,5,0,0,0,116.434642,39.901716
1768150,2947512,5,0,0,0,116.434642,39.901716
1768150,19956304,5,0,0,0,116.434642,39.901716
1768150,2173660,5,0,0,0,116.434642,39.901716
1768150,34798120,3,0,0,0,116.434642,39.901716
1768150,1817676,5,0,0,0,116.434642,39.901716
1768150,7597030,5,0,0,0,116.434642,39.901716
1768150,4038594,4,0,0,0,116.434642,39.901716
1768150,7447714,3,0,0,0,116.434642,39.901716
1768150,2399240,5,0,0,0,116.434642,39.901716
1768150,7145807,3,0,0,0,116.434642,39.901716
1768150,8004040,3,0,0,0,116.434642,39.901716
1768150,8591386,5,0,0,0,116.434642,39.901716
1768150,15041459,5,0,0,0,116.434642,39.901716
1768150,2523528,5,0,0,0,116.434642,39.901716
1768150,4026589,3,0,0,0,116.434642,39.901716
1768150,2058270,4,0,0,0,116.434642,39.901716
1768150,45,4,0,0,0,116.434642,39.901716
1768150,2608158,4,0,0,0,116.434642,39.901716
1768150,21562770,5,0,0,0,116.434642,39.901716
1768150,5025554,4,0,0,0,116.434642,39.901716
1768150,4503183,4,0,0,0,116.434642,39.901716
1768150,2305628,3,0,0,0,116.434642,39.901716
1768150,20797695,3,0,0,0,116.434642,39.901716
1768150,20698618,3,0,0,0,116.434642,39.901716
1768150,7664786,4,0,0,0,116.434642,39.901716
1768150,3455880,4,0,0,0,116.434642,39.901716
1768150,182885,4,0,0,0,116.434642,39.901716
1768150,7693824,4,0,0,0,116.434642,39.901716
1768150,17102051,4,0,0,0,116.434642,39.901716
1768150,1239031,4,0,0,0,116.434642,39.901716
1768150,5398965,3,0,0,0,116.434642,39.901716
1768150,3940970,3,0,0,0,116.434642,39.901716
1768150,3632597,3,0,0,0,116.434642,39.901716
1768150,1402574,4,0,0,0,116.434642,39.901716
1768150,4876670,4,0,0,0,116.434642,39.901716
1768150,2133485,5,0,0,0,116.434642,39.901716
1768150,2458777,4,0,0,0,116.434642,39.901716
1768150,3046160,3,0,0,0,116.434642,39.901716
1768150,5403246,3,0,0,0,116.434642,39.901716
1768150,2198201,4,0,0,0,116.434642,39.901716
1768150,2979073,5,0,0,0,116.434642,39.901716
1768150,5563920,4,0,0,0,116.434642,39.901716
1768150,7492021,5,0,0,0,116.434642,39.901716
1768150,3388534,5,0,0,0,116.434642,39.901716
1768150,3753870,4,0,0,0,116.434642,39.901716
1768150,6521979,3,0,0,0,116.434642,39.901716
1768150,3640057,3,0,0,0,116.434642,39.901716
1768150,4005023,4,0,0,0,116.434642,39.901716
1768150,3750510,4,0,0,0,116.434642,39.901716
1768150,1892975,4,0,0,0,116.434642,39.901716
1768150,1070288,5,0,0,0,116.434642,39.901716
1768150,1685271,4,0,0,0,116.434642,39.901716
1768150,370609,4,0,0,0,116.434642,39.901716
1768150,6641957,4,0,0,0,116.434642,39.901716
1768150,891529,4,0,0,0,116.434642,39.901716
1768150,2225927,4,0,0,0,116.434642,39.901716
1768150,3344683,3,0,0,0,116.434642,39.901716
1768150,9300202,5,0,0,0,116.434642,39.901716
1768150,4209615,5,0,0,0,116.434642,39.901716
1768150,8451428,4,0,0,0,116.434642,39.901716
1768150,1568367,4,0,0,0,116.434642,39.901716
1768150,2423625,5,0,0,0,116.434642,39.901716
1768150,10735747,4,0,0,0,116.434642,39.901716
1768150,4940324,4,0,0,0,116.434642,39.901716
1768150,1903751,4,0,0,0,116.434642,39.901716
1768150,826365,4,0,0,0,116.434642,39.901716
1768150,5758054,4,0,0,0,116.434642,39.901716
1768150,6861126,5,0,0,0,116.434642,39.901716
1768150,3288818,4,0,0,0,116.434642,39.901716
1768150,7232031,3,0,0,0,116.434642,39.901716
1768150,1100079,5,0,0,0,116.434642,39.901716
1768150,1229300,4,0,0,0,116.434642,39.901716
1768150,5785052,4,0,0,0,116.434642,39.901716
1768150,2494622,3,0,0,0,116.434642,39.901716
1768150,5170669,4,0,0,0,116.434642,39.901716
1768150,4875125,4,0,0,0,116.434642,39.901716
1768150,2819834,4,0,0,0,116.434642,39.901716
1768150,2942616,5,0,0,0,116.434642,39.901716
1768150,4605355,5,0,0,0,116.434642,39.901716
1768150,2202011,3,0,0,0,116.434642,39.901716
1768150,5546887,5,0,0,0,116.434642,39.901716
1768150,3114356,4,0,0,0,116.434642,39.901716
1768150,3411612,3,0,0,0,116.434642,39.901716
1768150,1725841,4,0,0,0,116.434642,39.901716
