63167163,83348176,5,0,0,0,116.381739,39.874051
63167163,577214,4,0,0,0,116.381739,39.874051
63167163,1945789,4,0,0,0,116.381739,39.874051
63167163,41524336,5,0,0,0,116.381739,39.874051
63167163,23189054,5,0,0,0,116.381739,39.874051
63167163,981473640,3,0,0,0,116.381739,39.874051
63167163,138466460,5,0,0,0,116.381739,39.874051
63167163,1134618147,5,0,0,0,116.381739,39.874051
63167163,2396292,4,0,0,0,116.381739,39.874051
63167163,855383930,5,0,0,0,116.381739,39.874051
63167163,52515856,5,0,0,0,116.381739,39.874051
63167163,46419291,5,0,0,0,116.381739,39.874051
63167163,53756671,5,0,0,0,116.381739,39.874051
63167163,857242568,4,0,0,0,116.381739,39.874051
63167163,47529869,5,0,0,0,116.381739,39.874051
63167163,2140130,5,0,0,0,116.381739,39.874051
63167163,2256878,5,0,0,0,116.381739,39.874051
63167163,26191228,3,0,0,0,116.381739,39.874051
63167163,924293346,5,0,0,0,116.381739,39.874051
63167163,15451983,5,0,0,0,116.381739,39.874051
63167163,56248025,5,0,0,0,116.381739,39.874051
63167163,56551569,5,0,0,0,116.381739,39.874051
63167163,1135641346,5,0,0,0,116.381739,39.874051
63167163,18801840,5,0,0,0,116.381739,39.874051
63167163,61664187,5,0,0,0,116.381739,39.874051
63167163,4344132,4,0,0,0,116.381739,39.874051
63167163,30983995,4,0,0,0,116.381739,39.874051
63167163,848052411,5,0,0,0,116.381739,39.874051
63167163,7269393,5,0,0,0,116.381739,39.874051
63167163,63335203,4,0,0,0,116.381739,39.874051
63167163,1094399478,5,0,0,0,116.381739,39.874051
63167163,1044970,4,0,0,0,116.381739,39.874051
63167163,4088805,5,0,0,0,116.381739,39.874051
63167163,20517150,5,0,0,0,116.381739,39.874051
63167163,1124711016,4,0,0,0,116.381739,39.874051
63167163,801203849,5,0,0,0,116.381739,39.874051
63167163,1104420253,5,0,0,0,116.381739,39.874051
63167163,880153459,5,0,0,0,116.381739,39.874051
63167163,835898562,4,0,0,0,116.381739,39.874051
63167163,1109850104,5,0,0,0,116.381739,39.874051
63167163,866493286,5,0,0,0,116.381739,39.874051
63167163,46657729,5,0,0,0,116.381739,39.874051
