1769314,650555705,5,0,0,0,115.59976,39.638274
1769314,816745989,5,0,0,0,115.59976,39.638274
1769314,1121801124,5,0,0,0,115.59976,39.638274
1769314,1009197318,4,0,0,0,115.59976,39.638274
1769314,991435824,5,0,0,0,115.59976,39.638274
1769314,52515856,5,0,0,0,115.59976,39.638274
1769314,141278218,4,0,0,0,115.59976,39.638274
1769314,140297656,5,0,0,0,115.59976,39.638274
1769314,775000453,5,0,0,0,115.59976,39.638274
1769314,49767491,5,0,0,0,115.59976,39.638274
1769314,755490659,4,0,0,0,115.59976,39.638274
1769314,4026589,4,0,0,0,115.59976,39.638274
1769314,29802099,5,0,0,0,115.59976,39.638274
1769314,41524336,5,0,0,0,115.59976,39.638274
1769314,61664187,5,0,0,0,115.59976,39.638274
1769314,1124711016,5,0,0,0,115.59976,39.638274
1769314,3665513,3,0,0,0,115.59976,39.638274
1769314,29266104,3,0,0,0,115.59976,39.638274
1769314,1020789497,5,0,0,0,115.59976,39.638274
1769314,2232165,4,0,0,0,115.59976,39.638274
1769314,53550551,4,0,0,0,115.59976,39.638274
1769314,27921761,3,0,0,0,115.59976,39.638274
1769314,149322887,5,0,0,0,115.59976,39.638274
1769314,873939214,5,0,0,0,115.59976,39.638274
1769314,5850860,4,0,0,0,115.59976,39.638274
1769314,58444805,2,0,0,0,115.59976,39.638274
1769314,1104420253,5,0,0,0,115.59976,39.638274
1769314,880153459,5,0,0,0,115.59976,39.638274
1769314,1099472171,3,0,0,0,115.59976,39.638274
1769314,107774893,3,0,0,0,115.59976,39.638274
1769314,805319006,5,0,0,0,115.59976,39.638274
1769314,92384787,4,0,0,0,115.59976,39.638274
1769314,77964669,5,0,0,0,115.59976,39.638274
1769314,769661137,2,0,0,0,115.59976,39.638274
1769314,46812379,1,0,0,0,115.59976,39.638274
1769314,754471291,5,0,0,0,115.59976,39.638274
1769314,800350284,5,0,0,0,115.59976,39.638274
1769314,48943903,4,0,0,0,115.59976,39.638274
1769314,844017837,5,0,0,0,115.59976,39.638274
1769314,46149742,5,0,0,0,115.59976,39.638274
1769314,794646678,5,0,0,0,115.59976,39.638274
1769314,801410808,5,0,0,0,115.59976,39.638274
1769314,179480783,5,0,0,0,115.59976,39.638274
1769314,823832624,5,0,0,0,115.59976,39.638274
1769314,941635644,5,0,0,0,115.59976,39.638274
1769314,8083143,5,0,0,0,115.59976,39.638274
1769314,24606092,3,0,0,0,115.59976,39.638274
1769314,759742253,3,0,0,0,115.59976,39.638274
1769314,1027864247,5,0,0,0,115.59976,39.638274
1769314,1027860269,4,0,0,0,115.59976,39.638274
1769314,761087405,5,0,0,0,115.59976,39.638274
1769314,33089117,3,0,0,0,115.59976,39.638274
1769314,49589788,5,0,0,0,115.59976,39.638274
1769314,829127257,2,0,0,0,115.59976,39.638274
1769314,121633841,5,0,0,0,115.59976,39.638274
1769314,581726834,5,0,0,0,115.59976,39.638274
1769314,40181226,5,0,0,0,115.59976,39.638274
1769314,56029898,5,0,0,0,115.59976,39.638274
1769314,34546680,4,0,0,0,115.59976,39.638274
1769314,1012630781,5,0,0,0,115.59976,39.638274
1769314,932451243,5,0,0,0,115.59976,39.638274
1769314,37819829,1,0,0,0,115.59976,39.638274
1769314,22470243,4,0,0,0,115.59976,39.638274
1769314,829610513,2,0,0,0,115.59976,39.638274
1769314,26093047,5,0,0,0,115.59976,39.638274
1769314,114445520,4,0,0,0,115.59976,39.638274
1769314,768379732,5,0,0,0,115.59976,39.638274
1769314,14965412,5,0,0,0,115.59976,39.638274
1769314,1581661,4,0,0,0,115.59976,39.638274
1769314,42966488,5,0,0,0,115.59976,39.638274
1769314,118256255,4,0,0,0,115.59976,39.638274
1769314,721342277,5,0,0,0,115.59976,39.638274
1769314,1490203,3,0,0,0,115.59976,39.638274
1769314,127240405,4,0,0,0,115.59976,39.638274
1769314,782291180,4,0,0,0,115.59976,39.638274
1769314,984220064,5,0,0,0,115.59976,39.638274
1769314,9095380,5,0,0,0,115.59976,39.638274
1769314,21976701,4,0,0,0,115.59976,39.638274
1769314,8883843,4,0,0,0,115.59976,39.638274
1769314,823921392,5,0,0,0,115.59976,39.638274
1769314,50352739,4,0,0,0,115.59976,39.638274
1769314,38986316,5,0,0,0,115.59976,39.638274
1769314,37031587,5,0,0,0,115.59976,39.638274
1769314,28814460,1,0,0,0,115.59976,39.638274
1769314,756226495,4,0,0,0,115.59976,39.638274
1769314,195762418,4,0,0,0,115.59976,39.638274
1769314,1006326111,5,0,0,0,115.59976,39.638274
1769314,7803207,3,0,0,0,115.59976,39.638274
1769314,721391486,5,0,0,0,115.59976,39.638274
1769314,15603794,5,0,0,0,115.59976,39.638274
1769314,4975202,4,0,0,0,115.59976,39.638274
1769314,3233571,3,0,0,0,115.59976,39.638274
1769314,1022624489,5,0,0,0,115.59976,39.638274
1769314,43021275,5,0,0,0,115.59976,39.638274
1769314,15472432,5,0,0,0,115.59976,39.638274
1769314,50907504,5,0,0,0,115.59976,39.638274
1769314,959178423,4,0,0,0,115.59976,39.638274
1769314,19791394,3,0,0,0,115.59976,39.638274
1769314,11597632,5,0,0,0,115.59976,39.638274
1769314,67372194,5,0,0,0,115.59976,39.638274
1769314,53053,1,0,0,0,115.59976,39.638274
1769314,116109947,5,0,0,0,115.59976,39.638274
1769314,139555807,5,0,0,0,115.59976,39.638274
1769314,32954826,5,0,0,0,115.59976,39.638274
1769314,3505762,5,0,0,0,115.59976,39.638274
1769314,2474498,4,0,0,0,115.59976,39.638274
1769314,138143504,5,0,0,0,115.59976,39.638274
1769314,19962718,5,0,0,0,115.59976,39.638274
1769314,95859294,5,0,0,0,115.59976,39.638274
1769314,127506991,4,0,0,0,115.59976,39.638274
1769314,56996451,5,0,0,0,115.59976,39.638274
1769314,59003247,4,0,0,0,115.59976,39.638274
1769314,26565182,4,0,0,0,115.59976,39.638274
1769314,139784798,5,0,0,0,115.59976,39.638274
1769314,32050683,5,0,0,0,115.59976,39.638274
1769314,50280953,5,0,0,0,115.59976,39.638274
1769314,175957073,5,0,0,0,115.59976,39.638274
1769314,118608013,5,0,0,0,115.59976,39.638274
1769314,119183465,5,0,0,0,115.59976,39.638274
1769314,856937201,5,0,0,0,115.59976,39.638274
1769314,143168710,5,0,0,0,115.59976,39.638274
1769314,761917382,5,0,0,0,115.59976,39.638274
1769314,42188775,5,0,0,0,115.59976,39.638274
1769314,52520206,4,0,0,0,115.59976,39.638274
