3501133,16975977,5,0,0,0,116.456578,40.010975
3501133,149322887,5,0,0,0,116.456578,40.010975
3501133,769783749,5,0,0,0,116.456578,40.010975
3501133,2279383,5,0,0,0,116.456578,40.010975
3501133,7116286,5,0,0,0,116.456578,40.010975
3501133,823921392,5,0,0,0,116.456578,40.010975
3501133,720568888,4,0,0,0,116.456578,40.010975
3501133,553623207,4,0,0,0,116.456578,40.010975
3501133,313729,1,0,0,0,116.456578,40.010975
3501133,2179387,5,0,0,0,116.456578,40.010975
3501133,39883428,5,0,0,0,116.456578,40.010975
3501133,135649819,5,0,0,0,116.456578,40.010975
3501133,140767,4,0,0,0,116.456578,40.010975
3501133,7297305,3,0,0,0,116.456578,40.010975
3501133,20684023,5,0,0,0,116.456578,40.010975
3501133,29351517,2,0,0,0,116.456578,40.010975
3501133,56116156,3,0,0,0,116.456578,40.010975
3501133,8701286,1,0,0,0,116.456578,40.010975
3501133,36034180,5,0,0,0,116.456578,40.010975
3501133,3853307,5,0,0,0,116.456578,40.010975
3501133,13919132,3,0,0,0,116.456578,40.010975
3501133,2254519,4,0,0,0,116.456578,40.010975
3501133,4026589,5,0,0,0,116.456578,40.010975
3501133,14562526,5,0,0,0,116.456578,40.010975
3501133,283972,4,0,0,0,116.456578,40.010975
3501133,1415737,4,0,0,0,116.456578,40.010975
3501133,13839091,4,0,0,0,116.456578,40.010975
3501133,5319871,3,0,0,0,116.456578,40.010975
3501133,5646503,4,0,0,0,116.456578,40.010975
3501133,3364768,4,0,0,0,116.456578,40.010975
3501133,4476478,5,0,0,0,116.456578,40.010975
3501133,6476644,3,0,0,0,116.456578,40.010975
3501133,8221960,5,0,0,0,116.456578,40.010975
3501133,1730838,3,0,0,0,116.456578,40.010975
3501133,6327983,4,0,0,0,116.456578,40.010975
3501133,175059,4,0,0,0,116.456578,40.010975
3501133,5341779,4,0,0,0,116.456578,40.010975
3501133,5308056,4,0,0,0,116.456578,40.010975
3501133,5086962,5,0,0,0,116.456578,40.010975
3501133,3223233,5,0,0,0,116.456578,40.010975
3501133,2808948,0,0,0,0,116.456578,40.010975
