1768912,1591325,5,0,0,0,116.414682,39.953414
1768912,808013806,4,0,0,0,116.414682,39.953414
1768912,47726573,5,0,0,0,116.414682,39.953414
1768912,34700950,5,0,0,0,116.414682,39.953414
1768912,4809017,5,0,0,0,116.414682,39.953414
1768912,127393106,4,0,0,0,116.414682,39.953414
1768912,138466460,5,0,0,0,116.414682,39.953414
1768912,51707,5,0,0,0,116.414682,39.953414
1768912,38299889,3,0,0,0,116.414682,39.953414
1768912,141278218,5,0,0,0,116.414682,39.953414
1768912,4309874,4,0,0,0,116.414682,39.953414
1768912,5441473,3,0,0,0,116.414682,39.953414
1768912,12907513,5,0,0,0,116.414682,39.953414
1768912,855383930,5,0,0,0,116.414682,39.953414
1768912,1019867227,5,0,0,0,116.414682,39.953414
1768912,756779537,4,0,0,0,116.414682,39.953414
1768912,143549183,4,0,0,0,116.414682,39.953414
1768912,5397975,4,0,0,0,116.414682,39.953414
1768912,77158375,4,0,0,0,116.414682,39.953414
1768912,42870524,4,0,0,0,116.414682,39.953414
1768912,53138311,5,0,0,0,116.414682,39.953414
1768912,4109522,5,0,0,0,116.414682,39.953414
1768912,258047,4,0,0,0,116.414682,39.953414
1768912,26940113,5,0,0,0,116.414682,39.953414
1768912,7488990,5,0,0,0,116.414682,39.953414
1768912,4831854,4,0,0,0,116.414682,39.953414
1768912,316847,5,0,0,0,116.414682,39.953414
1768912,3578648,4,0,0,0,116.414682,39.953414
1768912,888000182,4,0,0,0,116.414682,39.953414
1768912,30924557,5,0,0,0,116.414682,39.953414
1768912,189173825,4,0,0,0,116.414682,39.953414
1768912,13593774,4,0,0,0,116.414682,39.953414
1768912,32992649,5,0,0,0,116.414682,39.953414
1768912,183309987,5,0,0,0,116.414682,39.953414
1768912,1446117,5,0,0,0,116.414682,39.953414
1768912,40083705,5,0,0,0,116.414682,39.953414
1768912,10478050,5,0,0,0,116.414682,39.953414
1768912,100453367,4,0,0,0,116.414682,39.953414
1768912,51133401,5,0,0,0,116.414682,39.953414
1768912,51055914,4,0,0,0,116.414682,39.953414
1768912,83122874,4,0,0,0,116.414682,39.953414
1768912,49511098,4,0,0,0,116.414682,39.953414
1768912,95888843,5,0,0,0,116.414682,39.953414
1768912,20847562,4,0,0,0,116.414682,39.953414
1768912,3781322,3,0,0,0,116.414682,39.953414
1768912,1108630911,4,0,0,0,116.414682,39.953414
1768912,9506615,5,0,0,0,116.414682,39.953414
1768912,53341748,5,0,0,0,116.414682,39.953414
1768912,8144314,5,0,0,0,116.414682,39.953414
1768912,5445603,5,0,0,0,116.414682,39.953414
1768912,15537076,5,0,0,0,116.414682,39.953414
1768912,489078,5,0,0,0,116.414682,39.953414
1768912,931979309,5,0,0,0,116.414682,39.953414
1768912,34492986,4,0,0,0,116.414682,39.953414
1768912,111522326,5,0,0,0,116.414682,39.953414
1768912,148901432,5,0,0,0,116.414682,39.953414
1768912,4411410,5,0,0,0,116.414682,39.953414
1768912,15029135,4,0,0,0,116.414682,39.953414
1768912,5273281,4,0,0,0,116.414682,39.953414
1768912,28867413,3,0,0,0,116.414682,39.953414
1768912,50692649,5,0,0,0,116.414682,39.953414
1768912,176701292,2,0,0,0,116.414682,39.953414
1768912,41524336,5,0,0,0,116.414682,39.953414
1768912,41900949,5,0,0,0,116.414682,39.953414
1768912,30983995,3,0,0,0,116.414682,39.953414
1768912,841786907,5,0,0,0,116.414682,39.953414
1768912,26861589,5,0,0,0,116.414682,39.953414
1768912,1129334167,5,0,0,0,116.414682,39.953414
1768912,43293712,5,0,0,0,116.414682,39.953414
1768912,46910740,5,0,0,0,116.414682,39.953414
1768912,588387997,4,0,0,0,116.414682,39.953414
1768912,919823604,5,0,0,0,116.414682,39.953414
1768912,58308,3,0,0,0,116.414682,39.953414
1768912,1104420253,5,0,0,0,116.414682,39.953414
1768912,880153459,5,0,0,0,116.414682,39.953414
1768912,51768571,4,0,0,0,116.414682,39.953414
1768912,878129676,5,0,0,0,116.414682,39.953414
1768912,7393917,5,0,0,0,116.414682,39.953414
1768912,1042974077,3,0,0,0,116.414682,39.953414
1768912,2279383,5,0,0,0,116.414682,39.953414
1768912,146544645,5,0,0,0,116.414682,39.953414
1768912,108016560,4,0,0,0,116.414682,39.953414
1768912,2293064,5,0,0,0,116.414682,39.953414
1768912,823832624,5,0,0,0,116.414682,39.953414
1768912,42502215,4,0,0,0,116.414682,39.953414
1768912,793599735,4,0,0,0,116.414682,39.953414
1768912,20517150,4,0,0,0,116.414682,39.953414
1768912,52868912,5,0,0,0,116.414682,39.953414
1768912,1013795961,2,0,0,0,116.414682,39.953414
1768912,179480783,5,0,0,0,116.414682,39.953414
1768912,122277224,4,0,0,0,116.414682,39.953414
1768912,1909783,3,0,0,0,116.414682,39.953414
1768912,21188581,4,0,0,0,116.414682,39.953414
1768912,29268789,5,0,0,0,116.414682,39.953414
1768912,20698973,5,0,0,0,116.414682,39.953414
1768912,20125363,3,0,0,0,116.414682,39.953414
1768912,13899937,4,0,0,0,116.414682,39.953414
1768912,37576126,5,0,0,0,116.414682,39.953414
1768912,26787465,3,0,0,0,116.414682,39.953414
1768912,22644274,4,0,0,0,116.414682,39.953414
1768912,1490203,1,0,0,0,116.414682,39.953414
1768912,1084949495,5,0,0,0,116.414682,39.953414
1768912,93923,4,0,0,0,116.414682,39.953414
1768912,315415303,5,0,0,0,116.414682,39.953414
1768912,128788892,3,0,0,0,116.414682,39.953414
1768912,16140332,4,0,0,0,116.414682,39.953414
1768912,818292759,5,0,0,0,116.414682,39.953414
1768912,43493539,5,0,0,0,116.414682,39.953414
1768912,29935674,5,0,0,0,116.414682,39.953414
1768912,52286416,5,0,0,0,116.414682,39.953414
1768912,14966749,4,0,0,0,116.414682,39.953414
1768912,4975202,3,0,0,0,116.414682,39.953414
1768912,24630114,4,0,0,0,116.414682,39.953414
1768912,2947734,4,0,0,0,116.414682,39.953414
1768912,769753453,5,0,0,0,116.414682,39.953414
1768912,234353,4,0,0,0,116.414682,39.953414
1768912,764634581,5,0,0,0,116.414682,39.953414
1768912,13740031,3,0,0,0,116.414682,39.953414
1768912,827914252,5,0,0,0,116.414682,39.953414
1768912,2603997,4,0,0,0,116.414682,39.953414
1768912,2120826,4,0,0,0,116.414682,39.953414
1768912,450195730,5,0,0,0,116.414682,39.953414
1768912,987412167,5,0,0,0,116.414682,39.953414
1768912,119872934,5,0,0,0,116.414682,39.953414
1768912,128061779,5,0,0,0,116.414682,39.953414
1768912,49385604,5,0,0,0,116.414682,39.953414
1768912,118934,5,0,0,0,116.414682,39.953414
1768912,3464902,3,0,0,0,116.414682,39.953414
