1768972,786260,4,0,0,0,116.397064,39.918083
1768972,372803780,5,0,0,0,116.397064,39.918083
1768972,849393294,5,0,0,0,116.397064,39.918083
1768972,43540505,5,0,0,0,116.397064,39.918083
1768972,757262002,5,0,0,0,116.397064,39.918083
1768972,10041427,5,0,0,0,116.397064,39.918083
1768972,23606227,5,0,0,0,116.397064,39.918083
1768972,2174214,4,0,0,0,116.397064,39.918083
1768972,127665461,5,0,0,0,116.397064,39.918083
1768972,1072350125,5,0,0,0,116.397064,39.918083
1768972,962167125,5,0,0,0,116.397064,39.918083
1768972,5980809,5,0,0,0,116.397064,39.918083
1768972,37704396,5,0,0,0,116.397064,39.918083
1768972,1096319942,5,0,0,0,116.397064,39.918083
1768972,793733599,4,0,0,0,116.397064,39.918083
1768972,1007770775,5,0,0,0,116.397064,39.918083
1768972,44925368,5,0,0,0,116.397064,39.918083
1768972,158087484,5,0,0,0,116.397064,39.918083
1768972,23189054,5,0,0,0,116.397064,39.918083
1768972,987896509,5,0,0,0,116.397064,39.918083
1768972,873376606,5,0,0,0,116.397064,39.918083
1768972,145688071,5,0,0,0,116.397064,39.918083
1768972,119769471,5,0,0,0,116.397064,39.918083
1768972,2253059,5,0,0,0,116.397064,39.918083
1768972,1087658784,5,0,0,0,116.397064,39.918083
1768972,2615965,5,0,0,0,116.397064,39.918083
1768972,3117569,5,0,0,0,116.397064,39.918083
1768972,49761325,5,0,0,0,116.397064,39.918083
1768972,991115792,5,0,0,0,116.397064,39.918083
1768972,812196183,5,0,0,0,116.397064,39.918083
1768972,138466460,5,0,0,0,116.397064,39.918083
1768972,47889333,5,0,0,0,116.397064,39.918083
1768972,841462310,5,0,0,0,116.397064,39.918083
1768972,1134823117,5,0,0,0,116.397064,39.918083
1768972,49593939,4,0,0,0,116.397064,39.918083
1768972,13907162,4,0,0,0,116.397064,39.918083
1768972,831136243,5,0,0,0,116.397064,39.918083
1768972,49767491,5,0,0,0,116.397064,39.918083
1768972,973063888,5,0,0,0,116.397064,39.918083
1768972,1143102078,5,0,0,0,116.397064,39.918083
1768972,101861996,5,0,0,0,116.397064,39.918083
1768972,789780987,5,0,0,0,116.397064,39.918083
1768972,762161057,5,0,0,0,116.397064,39.918083
1768972,11624487,5,0,0,0,116.397064,39.918083
1768972,136522741,5,0,0,0,116.397064,39.918083
1768972,9869542,5,0,0,0,116.397064,39.918083
1768972,5173958,5,0,0,0,116.397064,39.918083
1768972,29744536,5,0,0,0,116.397064,39.918083
1768972,141278218,5,0,0,0,116.397064,39.918083
1768972,46419291,5,0,0,0,116.397064,39.918083
1768972,14874592,5,0,0,0,116.397064,39.918083
1768972,924384631,5,0,0,0,116.397064,39.918083
1768972,25692796,5,0,0,0,116.397064,39.918083
1768972,55209933,5,0,0,0,116.397064,39.918083
1768972,29274357,4,0,0,0,116.397064,39.918083
1768972,22798234,5,0,0,0,116.397064,39.918083
1768972,105781881,5,0,0,0,116.397064,39.918083
1768972,8275947,5,0,0,0,116.397064,39.918083
1768972,47759024,5,0,0,0,116.397064,39.918083
1768972,993008797,5,0,0,0,116.397064,39.918083
1768972,855383930,5,0,0,0,116.397064,39.918083
1768972,1138558840,5,0,0,0,116.397064,39.918083
1768972,43918431,5,0,0,0,116.397064,39.918083
1768972,5499347,4,0,0,0,116.397064,39.918083
1768972,20423892,5,0,0,0,116.397064,39.918083
1768972,1143019036,5,0,0,0,116.397064,39.918083
1768972,105772418,5,0,0,0,116.397064,39.918083
1768972,5385384,4,0,0,0,116.397064,39.918083
1768972,940409642,5,0,0,0,116.397064,39.918083
1768972,791547695,5,0,0,0,116.397064,39.918083
1768972,51317977,5,0,0,0,116.397064,39.918083
1768972,196805639,5,0,0,0,116.397064,39.918083
1768972,1137777765,5,0,0,0,116.397064,39.918083
1768972,51187916,5,0,0,0,116.397064,39.918083
1768972,5354901,3,0,0,0,116.397064,39.918083
1768972,16229660,5,0,0,0,116.397064,39.918083
1768972,1134618147,5,0,0,0,116.397064,39.918083
1768972,153481951,4,0,0,0,116.397064,39.918083
1768972,994514986,5,0,0,0,116.397064,39.918083
1768972,1138549221,5,0,0,0,116.397064,39.918083
1768972,192802689,5,0,0,0,116.397064,39.918083
1768972,106965969,5,0,0,0,116.397064,39.918083
1768972,82677148,5,0,0,0,116.397064,39.918083
1768972,1138366435,5,0,0,0,116.397064,39.918083
1768972,1132063666,5,0,0,0,116.397064,39.918083
1768972,763467087,5,0,0,0,116.397064,39.918083
1768972,25227785,5,0,0,0,116.397064,39.918083
1768972,1138333259,5,0,0,0,116.397064,39.918083
1768972,3630075,5,0,0,0,116.397064,39.918083
1768972,1128241006,5,0,0,0,116.397064,39.918083
1768972,41812133,5,0,0,0,116.397064,39.918083
1768972,20865350,4,0,0,0,116.397064,39.918083
1768972,3505762,5,0,0,0,116.397064,39.918083
1768972,223838414,5,0,0,0,116.397064,39.918083
1768972,1138972648,5,0,0,0,116.397064,39.918083
1768972,143437965,5,0,0,0,116.397064,39.918083
1768972,196145567,4,0,0,0,116.397064,39.918083
1768972,841833668,5,0,0,0,116.397064,39.918083
1768972,5485086,5,0,0,0,116.397064,39.918083
1768972,36477975,5,0,0,0,116.397064,39.918083
1768972,992176404,5,0,0,0,116.397064,39.918083
1768972,1128174859,4,0,0,0,116.397064,39.918083
1768972,3321567,4,0,0,0,116.397064,39.918083
1768972,2871735,3,0,0,0,116.397064,39.918083
1768972,960043569,5,0,0,0,116.397064,39.918083
1768972,762916811,5,0,0,0,116.397064,39.918083
1768972,1031979295,5,0,0,0,116.397064,39.918083
1768972,62532333,5,0,0,0,116.397064,39.918083
1768972,991435824,4,0,0,0,116.397064,39.918083
1768972,825803236,5,0,0,0,116.397064,39.918083
1768972,45469619,4,0,0,0,116.397064,39.918083
1768972,91981164,5,0,0,0,116.397064,39.918083
1768972,925898610,5,0,0,0,116.397064,39.918083
1768972,791900070,4,0,0,0,116.397064,39.918083
1768972,848285372,5,0,0,0,116.397064,39.918083
1768972,46409992,5,0,0,0,116.397064,39.918083
1768972,83376582,5,0,0,0,116.397064,39.918083
1768972,811951098,5,0,0,0,116.397064,39.918083
1768972,69561196,5,0,0,0,116.397064,39.918083
1768972,506105479,5,0,0,0,116.397064,39.918083
1768972,127880956,5,0,0,0,116.397064,39.918083
1768972,13186336,5,0,0,0,116.397064,39.918083
1768972,41524336,5,0,0,0,116.397064,39.918083
1768972,26929398,5,0,0,0,116.397064,39.918083
1768972,5902628,5,0,0,0,116.397064,39.918083
1768972,22051098,5,0,0,0,116.397064,39.918083
1768972,5371061,4,0,0,0,116.397064,39.918083
1768972,535208,4,0,0,0,116.397064,39.918083
1768972,190074947,5,0,0,0,116.397064,39.918083
1768972,887555795,5,0,0,0,116.397064,39.918083
1768972,1952094,5,0,0,0,116.397064,39.918083
1768972,189173825,4,0,0,0,116.397064,39.918083
1768972,36687453,5,0,0,0,116.397064,39.918083
1768972,807236858,5,0,0,0,116.397064,39.918083
1768972,4957194,4,0,0,0,116.397064,39.918083
1768972,50834543,5,0,0,0,116.397064,39.918083
1768972,8108317,5,0,0,0,116.397064,39.918083
1768972,14638625,5,0,0,0,116.397064,39.918083
1768972,42725212,4,0,0,0,116.397064,39.918083
1768972,1557529,5,0,0,0,116.397064,39.918083
1768972,83404559,5,0,0,0,116.397064,39.918083
1768972,1055312725,5,0,0,0,116.397064,39.918083
1768972,886715037,5,0,0,0,116.397064,39.918083
1768972,865661719,5,0,0,0,116.397064,39.918083
1768972,44476150,5,0,0,0,116.397064,39.918083
1768972,816745989,5,0,0,0,116.397064,39.918083
1768972,4804581,5,0,0,0,116.397064,39.918083
1768972,828767461,5,0,0,0,116.397064,39.918083
1768972,23947178,5,0,0,0,116.397064,39.918083
1768972,527607726,5,0,0,0,116.397064,39.918083
1768972,132855574,5,0,0,0,116.397064,39.918083
1768972,1137438560,5,0,0,0,116.397064,39.918083
1768972,920040285,5,0,0,0,116.397064,39.918083
1768972,1004160055,5,0,0,0,116.397064,39.918083
1768972,1084104276,5,0,0,0,116.397064,39.918083
1768972,6763926,2,0,0,0,116.397064,39.918083
1768972,5405608,5,0,0,0,116.397064,39.918083
1768972,6690821,4,0,0,0,116.397064,39.918083
1768972,7862634,4,0,0,0,116.397064,39.918083
1768972,807719919,5,0,0,0,116.397064,39.918083
1768972,1788176,5,0,0,0,116.397064,39.918083
1768972,1025646,5,0,0,0,116.397064,39.918083
1768972,26418142,5,0,0,0,116.397064,39.918083
1768972,1135641346,5,0,0,0,116.397064,39.918083
1768972,27660856,4,0,0,0,116.397064,39.918083
1768972,37835227,5,0,0,0,116.397064,39.918083
1768972,156146421,5,0,0,0,116.397064,39.918083
1768972,848823166,5,0,0,0,116.397064,39.918083
1768972,348121067,5,0,0,0,116.397064,39.918083
1768972,28770745,5,0,0,0,116.397064,39.918083
1768972,15101900,3,0,0,0,116.397064,39.918083
1768972,155895802,4,0,0,0,116.397064,39.918083
1768972,33600115,4,0,0,0,116.397064,39.918083
1768972,8144314,5,0,0,0,116.397064,39.918083
1768972,489720,5,0,0,0,116.397064,39.918083
1768972,123604390,5,0,0,0,116.397064,39.918083
1768972,2945092,5,0,0,0,116.397064,39.918083
1768972,994552,5,0,0,0,116.397064,39.918083
1768972,1110058102,5,0,0,0,116.397064,39.918083
1768972,7640928,5,0,0,0,116.397064,39.918083
1768972,857985364,5,0,0,0,116.397064,39.918083
1768972,44737907,5,0,0,0,116.397064,39.918083
1768972,22773800,5,0,0,0,116.397064,39.918083
1768972,7898988,5,0,0,0,116.397064,39.918083
1768972,61664187,5,0,0,0,116.397064,39.918083
1768972,34684386,5,0,0,0,116.397064,39.918083
1768972,2340572,5,0,0,0,116.397064,39.918083
1768972,1058575814,5,0,0,0,116.397064,39.918083
1768972,9037915,5,0,0,0,116.397064,39.918083
1768972,7425476,3,0,0,0,116.397064,39.918083
1768972,753227818,5,0,0,0,116.397064,39.918083
1768972,40777384,5,0,0,0,116.397064,39.918083
1768972,775938077,5,0,0,0,116.397064,39.918083
1768972,862897889,4,0,0,0,116.397064,39.918083
1768972,555049531,5,0,0,0,116.397064,39.918083
1768972,30694351,4,0,0,0,116.397064,39.918083
1768972,10006532,5,0,0,0,116.397064,39.918083
1768972,11615088,5,0,0,0,116.397064,39.918083
1768972,4411685,5,0,0,0,116.397064,39.918083
1768972,815093383,4,0,0,0,116.397064,39.918083
1768972,801973514,5,0,0,0,116.397064,39.918083
1768972,857591115,5,0,0,0,116.397064,39.918083
1768972,857564993,5,0,0,0,116.397064,39.918083
1768972,8691020,5,0,0,0,116.397064,39.918083
1768972,433131633,4,0,0,0,116.397064,39.918083
1768972,50902926,5,0,0,0,116.397064,39.918083
1768972,3745796,4,0,0,0,116.397064,39.918083
1768972,30983995,3,0,0,0,116.397064,39.918083
1768972,172589393,5,0,0,0,116.397064,39.918083
1768972,4279301,4,0,0,0,116.397064,39.918083
1768972,89381198,5,0,0,0,116.397064,39.918083
1768972,8073595,5,0,0,0,116.397064,39.918083
1768972,785569587,5,0,0,0,116.397064,39.918083
1768972,14489959,5,0,0,0,116.397064,39.918083
1768972,7472858,5,0,0,0,116.397064,39.918083
1768972,793318590,5,0,0,0,116.397064,39.918083
1768972,1005202500,5,0,0,0,116.397064,39.918083
1768972,848052411,5,0,0,0,116.397064,39.918083
1768972,22741207,5,0,0,0,116.397064,39.918083
1768972,47113062,5,0,0,0,116.397064,39.918083
1768972,5443764,4,0,0,0,116.397064,39.918083
1768972,71004621,5,0,0,0,116.397064,39.918083
1768972,51350249,4,0,0,0,116.397064,39.918083
1768972,13880678,5,0,0,0,116.397064,39.918083
1768972,772336174,5,0,0,0,116.397064,39.918083
1768972,1077098783,5,0,0,0,116.397064,39.918083
1768972,121064639,4,0,0,0,116.397064,39.918083
1768972,981585630,5,0,0,0,116.397064,39.918083
1768972,820737522,5,0,0,0,116.397064,39.918083
1768972,1099475532,5,0,0,0,116.397064,39.918083
1768972,966927241,5,0,0,0,116.397064,39.918083
1768972,113743455,5,0,0,0,116.397064,39.918083
1768972,194697121,5,0,0,0,116.397064,39.918083
1768972,6010668,3,0,0,0,116.397064,39.918083
1768972,51768571,5,0,0,0,116.397064,39.918083
