3134137,39050849,5,4,4,4,115.524178,39.667989
3134137,157160405,5,4,3,4,115.524178,39.667989
3134137,795367966,5,4,4,4,115.524178,39.667989
3134137,8081171,5,4,4,3,115.524178,39.667989
3134137,149463693,4,3,3,3,115.524178,39.667989
3134137,2444991,5,4,4,4,115.524178,39.667989
3134137,156883841,5,4,4,4,115.524178,39.667989
3134137,56521826,5,4,4,4,115.524178,39.667989
3134137,2329921,4,4,3,2,115.524178,39.667989
3134137,93559654,5,4,4,4,115.524178,39.667989
3134137,6559405,4,3,3,3,115.524178,39.667989
3134137,169520588,5,4,4,4,115.524178,39.667989
3134137,54652449,4,3,3,3,115.524178,39.667989
3134137,2759582,3,3,3,2,115.524178,39.667989
3134137,130973690,2,4,0,1,115.524178,39.667989
3134137,3759785,5,3,4,3,115.524178,39.667989
3134137,4353658,4,4,3,2,115.524178,39.667989
3134137,28067084,5,4,3,3,115.524178,39.667989
3134137,722313,4,3,2,2,115.524178,39.667989
3134137,27364329,4,3,3,3,115.524178,39.667989
3134137,6865040,4,4,3,3,115.524178,39.667989
3134137,3000226,4,3,3,3,115.524178,39.667989
3134137,17553102,5,4,4,4,115.524178,39.667989
3134137,5460220,4,3,2,3,115.524178,39.667989
3134137,40990365,4,3,1,2,115.524178,39.667989
3134137,5409965,4,3,3,3,115.524178,39.667989
3134137,19716235,5,4,4,4,115.524178,39.667989
3134137,7180790,5,4,4,4,115.524178,39.667989
3134137,6460754,4,3,3,3,115.524178,39.667989
3134137,86801999,5,4,3,4,115.524178,39.667989
3134137,35980868,5,0,0,0,115.524178,39.667989
3134137,173325080,4,0,0,0,115.524178,39.667989
3134137,46348097,3,0,0,0,115.524178,39.667989
3134137,4449119,5,0,0,0,115.524178,39.667989
3134137,9070912,4,0,0,0,115.524178,39.667989
3134137,24537269,5,0,0,0,115.524178,39.667989
3134137,39198798,5,0,0,0,115.524178,39.667989
3134137,4362133,4,0,0,0,115.524178,39.667989
3134137,40271400,5,0,0,0,115.524178,39.667989
3134137,846424,3,0,0,0,115.524178,39.667989
3134137,2305628,3,0,0,0,115.524178,39.667989
3134137,51472982,5,0,0,0,115.524178,39.667989
3134137,14295218,4,0,0,0,115.524178,39.667989
3134137,5088771,5,0,0,0,115.524178,39.667989
3134137,109417956,4,0,0,0,115.524178,39.667989
3134137,41383396,5,0,0,0,115.524178,39.667989
3134137,42312400,1,0,0,0,115.524178,39.667989
3134137,7914085,3,0,0,0,115.524178,39.667989
3134137,28009878,5,0,0,0,115.524178,39.667989
3134137,562029,4,0,0,0,115.524178,39.667989
3134137,20634015,5,0,0,0,115.524178,39.667989
3134137,5509448,4,0,0,0,115.524178,39.667989
3134137,50722708,4,0,0,0,115.524178,39.667989
3134137,58434016,3,0,0,0,115.524178,39.667989
3134137,34451236,5,0,0,0,115.524178,39.667989
3134137,55626036,5,0,0,0,115.524178,39.667989
3134137,55717489,5,0,0,0,115.524178,39.667989
3134137,5819292,5,0,0,0,115.524178,39.667989
3134137,53321461,4,0,0,0,115.524178,39.667989
3134137,52937638,4,0,0,0,115.524178,39.667989
3134137,52535346,3,0,0,0,115.524178,39.667989
3134137,24589303,5,0,0,0,115.524178,39.667989
3134137,27671436,2,0,0,0,115.524178,39.667989
3134137,18207443,5,0,0,0,115.524178,39.667989
3134137,28816354,5,0,0,0,115.524178,39.667989
3134137,13096973,4,0,0,0,115.524178,39.667989
3134137,44282502,5,0,0,0,115.524178,39.667989
3134137,43918431,4,0,0,0,115.524178,39.667989
3134137,14619332,4,0,0,0,115.524178,39.667989
3134137,4038317,4,0,0,0,115.524178,39.667989
3134137,4889041,4,0,0,0,115.524178,39.667989
3134137,4512102,4,0,0,0,115.524178,39.667989
3134137,2471572,4,0,0,0,115.524178,39.667989
3134137,11718191,4,0,0,0,115.524178,39.667989
3134137,4668061,4,0,0,0,115.524178,39.667989
3134137,1868083,4,0,0,0,115.524178,39.667989
3134137,7541611,3,0,0,0,115.524178,39.667989
3134137,23513480,4,0,0,0,115.524178,39.667989
3134137,5268046,3,0,0,0,115.524178,39.667989
3134137,4988413,5,0,0,0,115.524178,39.667989
3134137,3955665,5,0,0,0,115.524178,39.667989
3134137,7808774,4,0,0,0,115.524178,39.667989
3134137,515406,4,0,0,0,115.524178,39.667989
3134137,3839556,4,0,0,0,115.524178,39.667989
3134137,14325836,4,0,0,0,115.524178,39.667989
3134137,8671152,5,0,0,0,115.524178,39.667989
3134137,26896202,4,0,0,0,115.524178,39.667989
3134137,2417710,4,0,0,0,115.524178,39.667989
3134137,4977911,4,0,0,0,115.524178,39.667989
3134137,8137477,5,0,0,0,115.524178,39.667989
3134137,3455880,4,0,0,0,115.524178,39.667989
3134137,2807738,3,0,0,0,115.524178,39.667989
3134137,14122248,4,0,0,0,115.524178,39.667989
3134137,18444797,4,0,0,0,115.524178,39.667989
3134137,14445429,5,0,0,0,115.524178,39.667989
3134137,14413649,5,0,0,0,115.524178,39.667989
3134137,7076062,4,0,0,0,115.524178,39.667989
3134137,2684024,3,0,0,0,115.524178,39.667989
3134137,4243871,4,0,0,0,115.524178,39.667989
3134137,3114682,4,0,0,0,115.524178,39.667989
3134137,2147543,4,0,0,0,115.524178,39.667989
3134137,5286181,5,0,0,0,115.524178,39.667989
3134137,2353490,3,0,0,0,115.524178,39.667989
3134137,2058547,4,0,0,0,115.524178,39.667989
3134137,5970231,5,0,0,0,115.524178,39.667989
3134137,2289822,3,0,0,0,115.524178,39.667989
3134137,11323134,4,0,0,0,115.524178,39.667989
3134137,7249703,5,0,0,0,115.524178,39.667989
3134137,4508947,4,0,0,0,115.524178,39.667989
3134137,8587626,5,0,0,0,115.524178,39.667989
3134137,2780931,5,0,0,0,115.524178,39.667989
3134137,6539784,5,0,0,0,115.524178,39.667989
3134137,6694552,4,0,0,0,115.524178,39.667989
3134137,2618093,5,0,0,0,115.524178,39.667989
3134137,5671455,3,0,0,0,115.524178,39.667989
3134137,3091790,5,0,0,0,115.524178,39.667989
3134137,6632617,4,0,0,0,115.524178,39.667989
3134137,4171148,5,0,0,0,115.524178,39.667989
3134137,5915795,3,0,0,0,115.524178,39.667989
3134137,2717765,4,0,0,0,115.524178,39.667989
3134137,5908073,4,0,0,0,115.524178,39.667989
3134137,179659,4,0,0,0,115.524178,39.667989
3134137,5854725,4,0,0,0,115.524178,39.667989
3134137,2849600,4,0,0,0,115.524178,39.667989
3134137,3603808,4,0,0,0,115.524178,39.667989
3134137,4653128,4,0,0,0,115.524178,39.667989
3134137,4594921,3,0,0,0,115.524178,39.667989
3134137,3114356,2,0,0,0,115.524178,39.667989
3134137,3846268,2,0,0,0,115.524178,39.667989
3134137,4981931,4,0,0,0,115.524178,39.667989
3134137,1806259,4,0,0,0,115.524178,39.667989
3134137,3632597,3,0,0,0,115.524178,39.667989
3134137,2240963,4,0,0,0,115.524178,39.667989
3134137,2587537,4,0,0,0,115.524178,39.667989
3134137,3650586,5,0,0,0,115.524178,39.667989
3134137,2602438,4,0,0,0,115.524178,39.667989
3134137,4392434,e,0,0,0,115.524178,39.667989
3134137,2245830,0,0,0,0,115.524178,39.667989
3134137,733612,0,0,0,0,115.524178,39.667989
3134137,3378379,0,0,0,0,115.524178,39.667989
3134137,2222505,0,0,0,0,115.524178,39.667989
3134137,1841324,0,0,0,0,115.524178,39.667989
