2698333,77964669,5,0,0,0,116.623486,40.332183
2698333,1869500,3,0,0,0,116.623486,40.332183
2698333,1044970,4,0,0,0,116.623486,40.332183
2698333,4589329,5,0,0,0,116.623486,40.332183
2698333,116129,3,0,0,0,116.623486,40.332183
2698333,28535847,5,0,0,0,116.623486,40.332183
2698333,1548360,5,0,0,0,116.623486,40.332183
2698333,52197594,5,4,4,4,116.623486,40.332183
2698333,132066484,4,3,3,3,116.623486,40.332183
2698333,32267989,5,4,4,4,116.623486,40.332183
2698333,111478303,4,4,3,3,116.623486,40.332183
2698333,29034693,3,2,2,2,116.623486,40.332183
2698333,24519852,5,4,4,4,116.623486,40.332183
2698333,7180790,5,4,4,4,116.623486,40.332183
2698333,16911811,5,0,0,0,116.623486,40.332183
2698333,8658098,5,0,0,0,116.623486,40.332183
2698333,41383396,5,0,0,0,116.623486,40.332183
2698333,44586408,3,0,0,0,116.623486,40.332183
2698333,1805998,5,0,0,0,116.623486,40.332183
2698333,43312873,5,0,0,0,116.623486,40.332183
2698333,756858,1,0,0,0,116.623486,40.332183
2698333,32499723,2,0,0,0,116.623486,40.332183
2698333,25931674,1,0,0,0,116.623486,40.332183
2698333,55717489,5,0,0,0,116.623486,40.332183
2698333,31685942,4,0,0,0,116.623486,40.332183
2698333,51193016,5,0,0,0,116.623486,40.332183
2698333,50219988,3,0,0,0,116.623486,40.332183
2698333,377789,4,0,0,0,116.623486,40.332183
2698333,28334826,4,0,0,0,116.623486,40.332183
2698333,19087149,5,0,0,0,116.623486,40.332183
2698333,25369610,5,0,0,0,116.623486,40.332183
2698333,5241701,4,0,0,0,116.623486,40.332183
2698333,2013284,5,0,0,0,116.623486,40.332183
2698333,13170222,4,0,0,0,116.623486,40.332183
2698333,46142792,5,0,0,0,116.623486,40.332183
2698333,24522706,4,0,0,0,116.623486,40.332183
2698333,1401277,4,0,0,0,116.623486,40.332183
2698333,2426647,5,0,0,0,116.623486,40.332183
2698333,11519166,5,0,0,0,116.623486,40.332183
2698333,33099724,5,0,0,0,116.623486,40.332183
2698333,1102511,5,0,0,0,116.623486,40.332183
2698333,3560865,4,0,0,0,116.623486,40.332183
2698333,43155136,3,0,0,0,116.623486,40.332183
2698333,58308,3,0,0,0,116.623486,40.332183
2698333,2681509,5,0,0,0,116.623486,40.332183
2698333,5076050,4,0,0,0,116.623486,40.332183
2698333,21344273,4,0,0,0,116.623486,40.332183
2698333,41482290,5,0,0,0,116.623486,40.332183
2698333,29665242,4,0,0,0,116.623486,40.332183
2698333,14886643,5,0,0,0,116.623486,40.332183
2698333,2364764,4,0,0,0,116.623486,40.332183
2698333,14212999,4,0,0,0,116.623486,40.332183
2698333,31921642,5,0,0,0,116.623486,40.332183
2698333,23659912,4,0,0,0,116.623486,40.332183
2698333,33015330,5,0,0,0,116.623486,40.332183
2698333,5831978,5,0,0,0,116.623486,40.332183
2698333,13945320,4,0,0,0,116.623486,40.332183
2698333,5563054,5,0,0,0,116.623486,40.332183
2698333,8004040,3,0,0,0,116.623486,40.332183
2698333,1663348,4,0,0,0,116.623486,40.332183
2698333,25910865,5,0,0,0,116.623486,40.332183
2698333,4717782,4,0,0,0,116.623486,40.332183
2698333,21855146,5,0,0,0,116.623486,40.332183
2698333,6042853,5,0,0,0,116.623486,40.332183
2698333,2819834,4,0,0,0,116.623486,40.332183
2698333,3498509,5,0,0,0,116.623486,40.332183
2698333,9215552,4,0,0,0,116.623486,40.332183
2698333,6586829,5,0,0,0,116.623486,40.332183
2698333,14764849,4,0,0,0,116.623486,40.332183
2698333,7865510,5,0,0,0,116.623486,40.332183
2698333,6433934,5,0,0,0,116.623486,40.332183
2698333,6918274,4,0,0,0,116.623486,40.332183
2698333,2920692,5,0,0,0,116.623486,40.332183
2698333,1819529,3,0,0,0,116.623486,40.332183
2698333,11670677,3,0,0,0,116.623486,40.332183
2698333,6371511,4,0,0,0,116.623486,40.332183
2698333,3042430,4,0,0,0,116.623486,40.332183
2698333,6135273,4,0,0,0,116.623486,40.332183
2698333,1903751,4,0,0,0,116.623486,40.332183
2698333,7664486,5,0,0,0,116.623486,40.332183
2698333,1239031,4,0,0,0,116.623486,40.332183
2698333,3590260,5,0,0,0,116.623486,40.332183
2698333,4168066,4,0,0,0,116.623486,40.332183
2698333,4436976,5,0,0,0,116.623486,40.332183
2698333,3298993,5,0,0,0,116.623486,40.332183
2698333,4605355,4,0,0,0,116.623486,40.332183
2698333,4086877,5,0,0,0,116.623486,40.332183
2698333,5828531,5,0,0,0,116.623486,40.332183
2698333,5036590,5,0,0,0,116.623486,40.332183
2698333,6031686,5,0,0,0,116.623486,40.332183
2698333,3114356,4,0,0,0,116.623486,40.332183
2698333,5493033,5,0,0,0,116.623486,40.332183
2698333,4734070,5,0,0,0,116.623486,40.332183
2698333,4379783,3,0,0,0,116.623486,40.332183
2698333,4616163,4,0,0,0,116.623486,40.332183
2698333,4547376,4,0,0,0,116.623486,40.332183
2698333,879548,4,0,0,0,116.623486,40.332183
2698333,2236616,3,0,0,0,116.623486,40.332183
2698333,4755153,4,0,0,0,116.623486,40.332183
2698333,1081186,0,0,0,0,116.623486,40.332183
2698333,2496660,0,0,0,0,116.623486,40.332183
2698333,2414033,0,0,0,0,116.623486,40.332183
